Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.905s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1097.6	0	848	0	1280	0	918.4	1043.2	1216	0	1456	492.8
62	1004.8	0	1289.6	0	896	0	1008	630.4	1078.4	0	537.6	972.8
63	742.4	0	844.8	0	1017.6	0	1062.4	579.2	1059.2	0	761.6	784
64	908.8	0	809.6	0	560	0	678.4	636.8	1187.2	0	1078.4	796.8
65	620.8	0	732.8	0	848	0	800	646.4	915.2	0	691.2	1084.8
66	806.4	0	870.4	0	777.6	0	899.2	665.6	617.6	0	758.4	816
67	928	0	713.6	0	752	0	608	892.8	979.2	0	742.4	873.6
68	796.8	0	646.4	0	761.6	0	675.2	649.6	956.8	0	908.8	806.4
69	1078.4	0	828.8	0	800	0	678.4	720	1004.8	0	585.6	886.4
70	1228.8	0	924.8	0	976	0	780.8	1158.4	844.8	0	764.8	624
71	995.2	0	812.8	0	736	0	809.6	892.8	876.8	0	947.2	688
72	1001.6	0	601.6	0	604.8	0	1116.8	838.4	822.4	0	998.4	624
73	662.4	0	668.8	0	524.8	0	953.6	1033.6	790.4	0	758.4	1027.2
74	886.4	0	976	0	825.6	0	518.4	921.6	931.2	0	1171.2	944
75	742.4	0	944	0	918.4	0	828.8	889.6	563.2	0	1014.4	553.6
76	768	0	988.8	0	819.2	0	806.4	742.4	956.8	0	800	755.2
77	700.8	0	649.6	0	1004.8	0	684.8	857.6	697.6	0	828.8	617.6
78	678.4	0	982.4	0	806.4	0	710.4	905.6	1078.4	0	742.4	972.8
79	819.2	0	953.6	0	915.2	0	832	1004.8	809.6	0	656	803.2
80	924.8	0	918.4	0	755.2	0	508.8	825.6	800	0	771.2	857.6
81	998.4	0	768	0	1123.2	0	819.2	572.8	892.8	0	774.4	627.2
82	729.6	0	918.4	0	931.2	0	691.2	822.4	956.8	0	892.8	816
83	643.2	0	886.4	0	812.8	0	835.2	947.2	652.8	0	716.8	985.6
84	950.4	0	902.4	0	560	0	784	790.4	902.4	0	777.6	774.4
85	1056	0	675.2	0	617.6	0	761.6	835.2	729.6	0	665.6	732.8
86	659.2	0	1008	0	876.8	0	531.2	838.4	729.6	0	844.8	726.4
87	950.4	0	636.8	0	806.4	0	806.4	745.6	1065.6	0	761.6	736
88	860.8	0	873.6	0	723.2	0	976	803.2	780.8	0	662.4	684.8
89	681.6	0	988.8	0	915.2	0	745.6	854.4	838.4	0	937.6	572.8
90	896	0	710.4	0	662.4	0	908.8	755.2	556.8	0	876.8	883.2
avg	860.587	0	845.76	0	820.267	0	791.253	816.64	876.373	0	829.44	784
delay	499.076	0.259259	518.835	0.283582	517.877	0.779221	498.766	513.398	519.329	0.808511	529.167	528.912
loss	0.174505	0	0.325167	0	0.34359	0	0.16986	0.632096	0.333659	0	0.333333	0.64059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
