Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	934.4	0	976	0	1446.4	0	1011.2	1142.4	902.4	0	684.8	1126.4
62	1014.4	0	796.8	0	976	0	844.8	1036.8	976	0	1232	889.6
63	998.4	0	1024	0	787.2	0	1280	752	713.6	0	1116.8	723.2
64	1292.8	0	1049.6	0	793.6	0	915.2	985.6	892.8	0	1136	793.6
65	1008	0	1158.4	0	864	0	652.8	1126.4	1340.8	0	864	921.6
66	697.6	0	1251.2	0	1043.2	0	707.2	742.4	1184	0	752	915.2
67	912	0	806.4	0	1123.2	0	563.2	1033.6	739.2	0	908.8	953.6
68	1350.4	0	1152	0	726.4	0	988.8	697.6	726.4	0	844.8	995.2
69	1260.8	0	713.6	0	956.8	0	716.8	982.4	851.2	0	947.2	841.6
70	947.2	0	1078.4	0	1001.6	0	934.4	1068.8	793.6	0	908.8	1081.6
71	1184	0	1478.4	0	771.2	0	745.6	912	1161.6	0	880	902.4
72	1171.2	0	755.2	0	822.4	0	768	1088	822.4	0	1040	889.6
73	1027.2	0	928	0	675.2	0	1078.4	553.6	1052.8	0	899.2	806.4
74	1024	0	979.2	0	787.2	0	803.2	1142.4	1136	0	553.6	867.2
75	1219.2	0	697.6	0	937.6	0	1363.2	940.8	889.6	0	1024	560
76	982.4	0	873.6	0	854.4	0	944	851.2	953.6	0	1171.2	985.6
77	857.6	0	1209.6	0	819.2	0	937.6	563.2	1033.6	0	1180.8	1075.2
78	819.2	0	1036.8	0	1440	0	921.6	675.2	787.2	0	704	1174.4
79	764.8	0	1104	0	1094.4	0	1017.6	860.8	953.6	0	1065.6	486.4
80	1212.8	0	819.2	0	912	0	928	764.8	771.2	0	915.2	953.6
81	646.4	0	1043.2	0	924.8	0	704	1411.2	771.2	0	912	716.8
82	787.2	0	835.2	0	1008	0	886.4	908.8	1168	0	1225.6	531.2
83	864	0	905.6	0	886.4	0	876.8	454.4	1014.4	0	1161.6	1094.4
84	848	0	1084.8	0	1017.6	0	790.4	1212.8	777.6	0	713.6	963.2
85	768	0	1046.4	0	841.6	0	793.6	1017.6	1062.4	0	902.4	1040
86	1184	0	979.2	0	908.8	0	1091.2	896	1049.6	0	601.6	841.6
87	1004.8	0	1481.6	0	819.2	0	1132.8	678.4	1011.2	0	950.4	956.8
88	652.8	0	1161.6	0	883.2	0	809.6	1248	1177.6	0	723.2	768
89	576	0	1305.6	0	915.2	0	1094.4	1148.8	793.6	0	812.8	934.4
90	902.4	0	969.6	0	1059.2	0	1014.4	1052.8	377.6	0	1097.6	988.8
avg	963.733	0	1023.36	0	936.533	0	910.507	931.627	929.493	0	930.987	892.587
delay	488.054	0.314286	489.582	0.253165	487.844	0.90625	487.754	483.466	491.726	0.946667	497.715	482.196
loss	0.138973	0	0.163701	0	0.1703	0	0.182353	0.402542	0.169231	0	0.159652	0.415565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
