Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	243.2	0	313.6	0	211.2	0	275.2	259.2	281.6	0	262.4	240
62	288	0	294.4	0	374.4	0	422.4	361.6	512	0	278.4	224
63	214.4	0	272	0	403.2	0	304	256	345.6	0	368	313.6
64	377.6	0	297.6	0	294.4	0	368	278.4	307.2	0	310.4	256
65	288	0	323.2	0	240	0	300.8	265.6	339.2	0	361.6	400
66	371.2	0	352	0	233.6	0	336	281.6	291.2	0	352	256
67	259.2	0	342.4	0	272	0	374.4	326.4	371.2	0	374.4	240
68	329.6	0	284.8	0	310.4	0	249.6	320	336	0	313.6	230.4
69	249.6	0	329.6	0	278.4	0	352	336	297.6	0	339.2	313.6
70	384	0	256	0	313.6	0	281.6	352	384	0	278.4	294.4
71	297.6	0	320	0	393.6	0	332.8	320	336	0	320	345.6
72	240	0	400	0	368	0	336	400	300.8	0	281.6	384
73	262.4	0	380.8	0	374.4	0	380.8	300.8	294.4	0	371.2	272
74	313.6	0	256	0	256	0	412.8	332.8	377.6	0	416	326.4
75	310.4	0	256	0	380.8	0	297.6	326.4	233.6	0	272	336
76	220.8	0	348.8	0	297.6	0	460.8	329.6	288	0	240	230.4
77	313.6	0	377.6	0	240	0	313.6	268.8	374.4	0	323.2	384
78	336	0	185.6	0	265.6	0	342.4	272	336	0	294.4	291.2
79	265.6	0	211.2	0	281.6	0	342.4	294.4	291.2	0	300.8	345.6
80	304	0	384	0	256	0	329.6	374.4	355.2	0	374.4	256
81	304	0	396.8	0	368	0	288	281.6	390.4	0	310.4	361.6
82	355.2	0	336	0	339.2	0	364.8	297.6	342.4	0	342.4	320
83	294.4	0	406.4	0	326.4	0	406.4	380.8	438.4	0	313.6	329.6
84	224	0	345.6	0	281.6	0	246.4	252.8	313.6	0	224	198.4
85	262.4	0	326.4	0	300.8	0	224	342.4	320	0	364.8	320
86	339.2	0	265.6	0	307.2	0	358.4	393.6	352	0	265.6	249.6
87	320	0	336	0	281.6	0	329.6	297.6	390.4	0	374.4	329.6
88	320	0	329.6	0	339.2	0	313.6	323.2	352	0	224	300.8
89	265.6	0	278.4	0	320	0	278.4	297.6	297.6	0	361.6	304
90	227.2	0	361.6	0	275.2	0	304	281.6	358.4	0	262.4	214.4
avg	292.693	0	318.933	0	306.133	0	330.88	313.493	340.267	0	315.84	295.573
delay	2.27329	0.256757	2.25967	0.275	1.71034	0.910112	1.79487	4.51744	1.65714	0.876923	4.42162	1.71622
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
