Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	812.8	0	838.4	0	1132.8	0	745.6	1308.8	851.2	0	1292.8	1040
62	1200	0	1228.8	0	1104	0	1180.8	1008	848	0	1414.4	934.4
63	937.6	0	1241.6	0	1046.4	0	780.8	1193.6	1046.4	0	1200	1113.6
64	1260.8	0	822.4	0	969.6	0	988.8	892.8	892.8	0	1363.2	931.2
65	1187.2	0	1161.6	0	950.4	0	1289.6	841.6	953.6	0	819.2	1276.8
66	1209.6	0	1081.6	0	1232	0	1276.8	1193.6	828.8	0	1033.6	947.2
67	848	0	1331.2	0	1030.4	0	1283.2	950.4	624	0	992	1078.4
68	1334.4	0	931.2	0	1264	0	1264	1072	1001.6	0	1228.8	467.2
69	1536	0	1075.2	0	793.6	0	972.8	1318.4	934.4	0	1116.8	864
70	1171.2	0	640	0	1100.8	0	1238.4	1152	697.6	0	1200	1088
71	1270.4	0	1180.8	0	1411.2	0	899.2	899.2	1193.6	0	854.4	979.2
72	1238.4	0	892.8	0	1116.8	0	1091.2	889.6	1040	0	643.2	1296
73	985.6	0	1116.8	0	1036.8	0	1040	995.2	1168	0	969.6	844.8
74	1078.4	0	950.4	0	1340.8	0	1008	1190.4	832	0	761.6	934.4
75	1068.8	0	1056	0	905.6	0	1116.8	1280	710.4	0	1046.4	950.4
76	1340.8	0	979.2	0	892.8	0	1052.8	864	924.8	0	972.8	1276.8
77	995.2	0	905.6	0	1171.2	0	944	969.6	832	0	1228.8	1062.4
78	1088	0	1065.6	0	1344	0	652.8	819.2	1177.6	0	1209.6	1033.6
79	979.2	0	1027.2	0	873.6	0	1190.4	995.2	832	0	998.4	1273.6
80	1232	0	1097.6	0	1196.8	0	982.4	1072	1129.6	0	835.2	1056
81	1174.4	0	1017.6	0	963.2	0	1056	1116.8	758.4	0	1318.4	1001.6
82	1497.6	0	963.2	0	1145.6	0	940.8	1017.6	752	0	1347.2	736
83	790.4	0	928	0	1075.2	0	963.2	1331.2	1251.2	0	979.2	905.6
84	1161.6	0	934.4	0	940.8	0	1062.4	896	1331.2	0	806.4	1171.2
85	1100.8	0	1401.6	0	1398.4	0	992	1024	816	0	809.6	1020.8
86	1254.4	0	931.2	0	777.6	0	803.2	1104	940.8	0	1043.2	1219.2
87	841.6	0	1097.6	0	1174.4	0	732.8	1113.6	902.4	0	1190.4	857.6
88	675.2	0	1148.8	0	1030.4	0	944	1097.6	1289.6	0	915.2	1235.2
89	972.8	0	1219.2	0	899.2	0	992	774.4	1289.6	0	1100.8	921.6
90	1299.2	0	1136	0	953.6	0	1225.6	988.8	1113.6	0	1107.2	716.8
avg	1118.08	0	1046.72	0	1075.73	0	1023.68	1045.65	965.44	0	1059.95	1007.79
delay	475.502	0.363636	479.403	0.256098	472.805	0.828571	473.532	471.564	477.092	0.717949	480.307	477.125
loss	0.10847	0	0.0606618	0	0.040404	0	0.045134	0.0501859	0.0431433	0	0.0533563	0.0477759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
