Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	652.8	0	1132.8	0	1126.4	0	1049.6	835.2	963.2	0	1571.2	860.8
62	1280	0	812.8	0	998.4	0	1097.6	1024	1222.4	0	953.6	1164.8
63	748.8	0	1219.2	0	921.6	0	1136	947.2	870.4	0	886.4	835.2
64	1001.6	0	1257.6	0	777.6	0	982.4	1209.6	1132.8	0	604.8	1030.4
65	726.4	0	563.2	0	1081.6	0	1107.2	617.6	880	0	1184	579.2
66	1043.2	0	1001.6	0	1123.2	0	630.4	1177.6	953.6	0	1120	867.2
67	1248	0	822.4	0	630.4	0	838.4	1433.6	841.6	0	598.4	636.8
68	963.2	0	1040	0	758.4	0	867.2	1100.8	796.8	0	918.4	950.4
69	777.6	0	1020.8	0	1350.4	0	681.6	832	758.4	0	1126.4	822.4
70	822.4	0	873.6	0	1267.2	0	617.6	1142.4	1206.4	0	672	534.4
71	870.4	0	774.4	0	928	0	985.6	784	662.4	0	1212.8	1132.8
72	867.2	0	1046.4	0	1273.6	0	880	1014.4	652.8	0	707.2	1014.4
73	1123.2	0	1052.8	0	1043.2	0	886.4	825.6	678.4	0	828.8	1168
74	915.2	0	1558.4	0	947.2	0	1104	880	608	0	752	771.2
75	819.2	0	1257.6	0	694.4	0	1113.6	889.6	713.6	0	1164.8	915.2
76	688	0	1081.6	0	793.6	0	771.2	1030.4	896	0	700.8	905.6
77	1091.2	0	972.8	0	931.2	0	921.6	736	790.4	0	966.4	745.6
78	768	0	777.6	0	857.6	0	761.6	729.6	966.4	0	825.6	1027.2
79	889.6	0	1020.8	0	636.8	0	918.4	1091.2	908.8	0	950.4	956.8
80	918.4	0	1216	0	982.4	0	928	892.8	688	0	934.4	953.6
81	1190.4	0	1113.6	0	886.4	0	710.4	598.4	944	0	982.4	950.4
82	1334.4	0	764.8	0	1171.2	0	697.6	796.8	675.2	0	809.6	1260.8
83	1203.2	0	912	0	851.2	0	1017.6	556.8	1235.2	0	1139.2	825.6
84	982.4	0	800	0	748.8	0	1008	748.8	796.8	0	1427.2	771.2
85	1142.4	0	1190.4	0	1059.2	0	912	1113.6	956.8	0	841.6	790.4
86	828.8	0	886.4	0	915.2	0	1084.8	1072	729.6	0	928	873.6
87	768	0	1084.8	0	1072	0	656	1251.2	768	0	995.2	694.4
88	1084.8	0	800	0	985.6	0	1004.8	880	851.2	0	771.2	1081.6
89	787.2	0	710.4	0	988.8	0	1446.4	627.2	985.6	0	768	1136
90	582.4	0	931.2	0	780.8	0	979.2	947.2	1078.4	0	652.8	787.2
avg	937.28	0	989.867	0	952.747	0	926.507	926.187	873.707	0	933.12	901.44
delay	479.368	0.25974	476.961	0.40678	478.663	0.84127	484.652	484.612	478.557	0.77027	484.625	481.633
loss	0.409459	0	0.371912	0	0.423752	0	0.160131	0.396458	0.45686	0	0.147103	0.148581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
