Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	912	0	588.8	0	835.2	0	796.8	1113.6	617.6	0	960	880
62	1126.4	0	662.4	0	697.6	0	1056	1072	777.6	0	995.2	1024
63	624	0	880	0	1014.4	0	1190.4	950.4	800	0	656	1184
64	1011.2	0	992	0	857.6	0	947.2	1004.8	1315.2	0	995.2	1267.2
65	768	0	979.2	0	832	0	1113.6	1107.2	694.4	0	1132.8	918.4
66	800	0	1363.2	0	912	0	716.8	1062.4	931.2	0	1241.6	544
67	1040	0	1081.6	0	921.6	0	796.8	771.2	1238.4	0	579.2	1049.6
68	867.2	0	854.4	0	902.4	0	1174.4	1056	998.4	0	899.2	777.6
69	809.6	0	985.6	0	886.4	0	1286.4	956.8	1011.2	0	928	1280
70	985.6	0	835.2	0	1017.6	0	1056	755.2	1084.8	0	825.6	723.2
71	1033.6	0	684.8	0	796.8	0	1184	915.2	739.2	0	1302.4	764.8
72	851.2	0	908.8	0	1004.8	0	745.6	1107.2	1142.4	0	982.4	985.6
73	774.4	0	937.6	0	902.4	0	1286.4	944	1120	0	854.4	764.8
74	787.2	0	758.4	0	876.8	0	886.4	771.2	979.2	0	1356.8	1107.2
75	528	0	985.6	0	1068.8	0	892.8	758.4	1017.6	0	812.8	963.2
76	966.4	0	832	0	1113.6	0	940.8	908.8	832	0	979.2	937.6
77	713.6	0	1052.8	0	1008	0	886.4	700.8	656	0	1084.8	726.4
78	912	0	729.6	0	982.4	0	870.4	1158.4	1081.6	0	889.6	995.2
79	764.8	0	918.4	0	873.6	0	793.6	739.2	627.2	0	1203.2	1094.4
80	1152	0	1046.4	0	934.4	0	691.2	1155.2	924.8	0	1001.6	912
81	883.2	0	681.6	0	796.8	0	716.8	665.6	912	0	864	800
82	774.4	0	1161.6	0	1164.8	0	780.8	902.4	921.6	0	912	1180.8
83	1081.6	0	976	0	979.2	0	819.2	1072	1020.8	0	1020.8	774.4
84	1254.4	0	880	0	880	0	844.8	768	697.6	0	851.2	928
85	937.6	0	1004.8	0	579.2	0	1040	668.8	796.8	0	950.4	1024
86	1027.2	0	896	0	934.4	0	1132.8	710.4	764.8	0	1052.8	988.8
87	752	0	1036.8	0	972.8	0	1155.2	1062.4	1033.6	0	1040	1011.2
88	908.8	0	758.4	0	940.8	0	643.2	1027.2	883.2	0	931.2	953.6
89	1075.2	0	960	0	988.8	0	755.2	1168	876.8	0	732.8	921.6
90	803.2	0	857.6	0	1030.4	0	787.2	915.2	659.2	0	838.4	784
avg	897.493	0	909.653	0	923.52	0	932.907	932.267	905.173	0	962.453	942.187
delay	5.96756	0.25974	7.27443	0.384615	7.808	0.793651	9.22561	10.3566	7.40888	0.8	7.50289	8.80762
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
