Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	736	0	1264	0	764.8	0	1222.4	947.2	748.8	0	1164.8	1161.6
62	1062.4	0	1193.6	0	755.2	0	1011.2	944	771.2	0	912	899.2
63	1072	0	729.6	0	940.8	0	819.2	787.2	1014.4	0	915.2	588.8
64	1049.6	0	854.4	0	675.2	0	665.6	988.8	963.2	0	889.6	892.8
65	665.6	0	774.4	0	937.6	0	822.4	1257.6	956.8	0	499.2	809.6
66	739.2	0	723.2	0	902.4	0	851.2	828.8	732.8	0	902.4	582.4
67	908.8	0	841.6	0	611.2	0	860.8	844.8	758.4	0	761.6	857.6
68	742.4	0	764.8	0	1088	0	921.6	851.2	624	0	857.6	883.2
69	998.4	0	611.2	0	864	0	752	1033.6	732.8	0	768	723.2
70	854.4	0	835.2	0	764.8	0	761.6	579.2	812.8	0	768	934.4
71	857.6	0	716.8	0	819.2	0	726.4	710.4	691.2	0	803.2	1091.2
72	649.6	0	1046.4	0	969.6	0	707.2	601.6	774.4	0	905.6	873.6
73	896	0	976	0	774.4	0	726.4	812.8	684.8	0	796.8	937.6
74	956.8	0	905.6	0	668.8	0	732.8	857.6	944	0	924.8	854.4
75	716.8	0	848	0	793.6	0	768	768	784	0	745.6	876.8
76	800	0	1094.4	0	924.8	0	713.6	710.4	528	0	1017.6	761.6
77	889.6	0	851.2	0	688	0	528	771.2	816	0	982.4	758.4
78	889.6	0	819.2	0	729.6	0	771.2	896	675.2	0	915.2	902.4
79	867.2	0	992	0	816	0	857.6	710.4	848	0	579.2	809.6
80	841.6	0	812.8	0	633.6	0	1046.4	886.4	723.2	0	681.6	700.8
81	598.4	0	704	0	688	0	716.8	867.2	739.2	0	912	838.4
82	841.6	0	729.6	0	1030.4	0	697.6	1139.2	860.8	0	627.2	816
83	681.6	0	553.6	0	892.8	0	870.4	1004.8	880	0	790.4	742.4
84	777.6	0	528	0	1024	0	905.6	787.2	982.4	0	857.6	889.6
85	1072	0	572.8	0	915.2	0	726.4	851.2	860.8	0	771.2	720
86	860.8	0	700.8	0	908.8	0	643.2	902.4	1052.8	0	707.2	1094.4
87	819.2	0	876.8	0	908.8	0	816	1014.4	588.8	0	726.4	937.6
88	828.8	0	649.6	0	800	0	851.2	854.4	761.6	0	713.6	681.6
89	998.4	0	601.6	0	700.8	0	886.4	998.4	819.2	0	828.8	848
90	1078.4	0	1049.6	0	963.2	0	528	745.6	988.8	0	832	825.6
avg	858.347	0	820.693	0	831.787	0	796.907	865.067	803.947	0	818.56	843.093
delay	519.888	0.258824	522.585	0.328947	531.279	0.731343	514.769	522.426	520.473	0.843373	518.69	499.411
loss	0.581776	0	0.349693	0	0.645542	0	0.664544	0.334	0.62156	0	0.624857	0.186712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
