Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.058s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1142.4	0	793.6	0	857.6	0	1372.8	1155.2	1251.2	0	851.2	694.4
62	819.2	0	1228.8	0	604.8	0	710.4	1145.6	896	0	1184	1113.6
63	768	0	908.8	0	832	0	736	748.8	1004.8	0	928	899.2
64	700.8	0	1155.2	0	592	0	979.2	816	816	0	678.4	889.6
65	710.4	0	883.2	0	716.8	0	828.8	1017.6	752	0	972.8	755.2
66	841.6	0	630.4	0	752	0	726.4	822.4	780.8	0	803.2	912
67	672	0	848	0	944	0	876.8	691.2	675.2	0	720	819.2
68	652.8	0	780.8	0	640	0	828.8	992	662.4	0	764.8	745.6
69	1059.2	0	886.4	0	608	0	886.4	809.6	835.2	0	915.2	854.4
70	777.6	0	729.6	0	998.4	0	1232	668.8	585.6	0	928	992
71	947.2	0	976	0	748.8	0	883.2	1036.8	1107.2	0	803.2	848
72	1020.8	0	1027.2	0	896	0	656	880	787.2	0	713.6	697.6
73	835.2	0	864	0	662.4	0	956.8	656	803.2	0	896	873.6
74	873.6	0	937.6	0	995.2	0	902.4	707.2	550.4	0	768	707.2
75	857.6	0	889.6	0	1110.4	0	985.6	636.8	585.6	0	771.2	691.2
76	1049.6	0	860.8	0	761.6	0	902.4	528	1004.8	0	764.8	774.4
77	838.4	0	659.2	0	755.2	0	723.2	937.6	700.8	0	857.6	864
78	1094.4	0	745.6	0	780.8	0	777.6	752	672	0	921.6	720
79	665.6	0	1072	0	758.4	0	1113.6	822.4	867.2	0	729.6	688
80	723.2	0	915.2	0	860.8	0	841.6	659.2	924.8	0	768	806.4
81	745.6	0	848	0	870.4	0	880	1030.4	800	0	656	854.4
82	1001.6	0	761.6	0	880	0	697.6	793.6	835.2	0	764.8	697.6
83	614.4	0	742.4	0	790.4	0	665.6	768	899.2	0	668.8	1046.4
84	512	0	720	0	800	0	742.4	873.6	691.2	0	950.4	576
85	1132.8	0	960	0	1225.6	0	627.2	1360	716.8	0	636.8	755.2
86	736	0	896	0	732.8	0	729.6	768	761.6	0	816	854.4
87	848	0	742.4	0	777.6	0	697.6	822.4	835.2	0	700.8	905.6
88	646.4	0	732.8	0	1068.8	0	1001.6	553.6	918.4	0	844.8	742.4
89	1036.8	0	1043.2	0	1036.8	0	790.4	643.2	633.6	0	880	889.6
90	905.6	0	1270.4	0	572.8	0	640	1353.6	880	0	531.2	950.4
avg	840.96	0	883.627	0	821.013	0	846.4	848.32	807.787	0	806.293	820.587
delay	511.267	0.259259	524.275	0.25	496.776	0.736111	515.798	501.211	512.621	0.761905	518.683	496.049
loss	0.581798	0	0.333333	0	0.176829	0	0.345274	0.169325	0.651635	0	0.331089	0.166227
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
