Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	924.8	0	611.2	0	1033.6	0	1235.2	960	1113.6	0	1120	1056
62	972.8	0	1260.8	0	710.4	0	755.2	828.8	604.8	0	1148.8	1296
63	1043.2	0	723.2	0	764.8	0	700.8	790.4	889.6	0	857.6	921.6
64	844.8	0	1148.8	0	857.6	0	1248	528	1081.6	0	950.4	550.4
65	1302.4	0	1081.6	0	601.6	0	576	761.6	1222.4	0	1280	707.2
66	844.8	0	819.2	0	787.2	0	924.8	716.8	700.8	0	809.6	886.4
67	803.2	0	947.2	0	1113.6	0	633.6	812.8	1033.6	0	601.6	748.8
68	905.6	0	620.8	0	848	0	1008	1264	860.8	0	579.2	800
69	876.8	0	662.4	0	665.6	0	652.8	841.6	784	0	956.8	755.2
70	780.8	0	784	0	838.4	0	886.4	800	678.4	0	918.4	739.2
71	1014.4	0	940.8	0	675.2	0	796.8	864	800	0	707.2	700.8
72	1158.4	0	806.4	0	841.6	0	688	924.8	956.8	0	963.2	928
73	758.4	0	723.2	0	992	0	688	713.6	758.4	0	1024	956.8
74	918.4	0	940.8	0	1030.4	0	780.8	956.8	892.8	0	483.2	1014.4
75	867.2	0	841.6	0	566.4	0	982.4	867.2	688	0	1001.6	1046.4
76	1062.4	0	1129.6	0	732.8	0	1030.4	723.2	780.8	0	1046.4	681.6
77	758.4	0	736	0	800	0	825.6	876.8	934.4	0	825.6	777.6
78	838.4	0	883.2	0	745.6	0	505.6	675.2	1081.6	0	1120	1078.4
79	771.2	0	963.2	0	723.2	0	620.8	851.2	1235.2	0	883.2	876.8
80	732.8	0	848	0	736	0	748.8	931.2	697.6	0	832	937.6
81	960	0	854.4	0	969.6	0	710.4	720	521.6	0	739.2	1110.4
82	803.2	0	1011.2	0	694.4	0	787.2	755.2	793.6	0	1056	544
83	880	0	1059.2	0	960	0	857.6	755.2	864	0	995.2	918.4
84	774.4	0	777.6	0	716.8	0	614.4	844.8	1072	0	659.2	928
85	822.4	0	860.8	0	860.8	0	828.8	768	624	0	806.4	825.6
86	870.4	0	854.4	0	796.8	0	1126.4	838.4	729.6	0	883.2	585.6
87	1148.8	0	899.2	0	1088	0	652.8	608	960	0	886.4	908.8
88	838.4	0	857.6	0	624	0	732.8	809.6	876.8	0	908.8	886.4
89	982.4	0	1001.6	0	822.4	0	1091.2	761.6	844.8	0	806.4	729.6
90	656	0	764.8	0	883.2	0	700.8	1065.6	883.2	0	902.4	889.6
avg	897.173	0	880.427	0	816	0	813.013	820.48	865.493	0	891.733	859.52
delay	511.159	0.258824	517.349	0.246154	502.202	0.791667	511.078	519.269	499.758	0.84058	511.73	518.735
loss	0.552788	0	0.305804	0	0.167813	0	0.55979	0.62963	0.187811	0	0.3	0.329466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
