Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.874s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	854.4	0	844.8	0	1155.2	0	729.6	1385.6	931.2	0	1337.6	851.2
62	1078.4	0	1084.8	0	1142.4	0	1088	876.8	633.6	0	1116.8	892.8
63	784	0	1164.8	0	902.4	0	672	969.6	976	0	1078.4	812.8
64	1065.6	0	768	0	784	0	688	780.8	796.8	0	1024	985.6
65	1040	0	876.8	0	1027.2	0	1363.2	700.8	816	0	633.6	1193.6
66	1171.2	0	1139.2	0	892.8	0	1158.4	1286.4	598.4	0	1059.2	707.2
67	947.2	0	1193.6	0	883.2	0	1142.4	857.6	521.6	0	1212.8	844.8
68	1136	0	1052.8	0	1196.8	0	1257.6	1027.2	937.6	0	1017.6	275.2
69	1452.8	0	1219.2	0	832	0	985.6	1030.4	848	0	883.2	540.8
70	1088	0	736	0	1104	0	1024	1091.2	649.6	0	812.8	1027.2
71	1232	0	969.6	0	1241.6	0	1030.4	585.6	1059.2	0	844.8	761.6
72	1008	0	668.8	0	1152	0	950.4	928	716.8	0	457.6	1283.2
73	992	0	1139.2	0	627.2	0	1014.4	912	1011.2	0	809.6	691.2
74	806.4	0	1177.6	0	1180.8	0	700.8	1033.6	723.2	0	598.4	1033.6
75	851.2	0	1276.8	0	659.2	0	889.6	1315.2	777.6	0	838.4	880
76	944	0	892.8	0	896	0	870.4	819.2	732.8	0	777.6	1401.6
77	1059.2	0	841.6	0	864	0	985.6	1168	748.8	0	1168	713.6
78	1094.4	0	982.4	0	816	0	572.8	915.2	982.4	0	960	1030.4
79	937.6	0	873.6	0	848	0	915.2	1008	598.4	0	796.8	1212.8
80	1366.4	0	998.4	0	1020.8	0	780.8	931.2	1033.6	0	662.4	982.4
81	1068.8	0	1088	0	899.2	0	1177.6	700.8	784	0	1100.8	732.8
82	1427.2	0	944	0	1139.2	0	720	649.6	720	0	1164.8	806.4
83	739.2	0	915.2	0	758.4	0	860.8	1110.4	1296	0	659.2	1072
84	1148.8	0	963.2	0	835.2	0	732.8	883.2	992	0	832	1196.8
85	1190.4	0	1363.2	0	1123.2	0	902.4	889.6	819.2	0	633.6	694.4
86	854.4	0	985.6	0	841.6	0	790.4	857.6	854.4	0	1123.2	1171.2
87	697.6	0	1011.2	0	1206.4	0	822.4	819.2	915.2	0	1004.8	838.4
88	627.2	0	928	0	1091.2	0	972.8	806.4	1161.6	0	880	1011.2
89	1132.8	0	1203.2	0	1184	0	732.8	633.6	934.4	0	1017.6	860.8
90	956.8	0	944	0	870.4	0	921.6	844.8	1379.2	0	1075.2	544
avg	1025.07	0	1008.21	0	972.48	0	915.093	927.253	864.96	0	919.36	901.653
delay	489.82	0.363636	492.84	0.256098	489.341	0.828571	491.811	484.55	491.376	0.717949	492.962	484.591
loss	0.364109	0	0.155521	0	0.133896	0	0.157225	0.171561	0.122368	0	0.158892	0.446112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
