Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	777.6	0	1046.4	0	947.2	0	1302.4	1315.2	896	0	1209.6	883.2
62	748.8	0	992	0	992	0	1084.8	886.4	851.2	0	998.4	649.6
63	864	0	1078.4	0	592	0	656	1001.6	707.2	0	598.4	1065.6
64	947.2	0	873.6	0	700.8	0	998.4	582.4	665.6	0	745.6	953.6
65	665.6	0	1081.6	0	844.8	0	953.6	697.6	704	0	665.6	816
66	940.8	0	976	0	758.4	0	697.6	841.6	409.6	0	928	876.8
67	774.4	0	931.2	0	1049.6	0	928	764.8	848	0	627.2	803.2
68	720	0	1161.6	0	729.6	0	857.6	944	678.4	0	790.4	697.6
69	784	0	684.8	0	825.6	0	732.8	851.2	902.4	0	745.6	646.4
70	806.4	0	924.8	0	803.2	0	963.2	550.4	918.4	0	668.8	838.4
71	905.6	0	800	0	972.8	0	1062.4	496	780.8	0	672	812.8
72	684.8	0	588.8	0	640	0	835.2	838.4	633.6	0	774.4	995.2
73	864	0	899.2	0	1020.8	0	697.6	764.8	902.4	0	918.4	793.6
74	835.2	0	800	0	1171.2	0	921.6	803.2	841.6	0	675.2	800
75	793.6	0	1052.8	0	931.2	0	819.2	723.2	915.2	0	873.6	828.8
76	601.6	0	848	0	886.4	0	812.8	1049.6	963.2	0	662.4	777.6
77	905.6	0	844.8	0	707.2	0	723.2	889.6	739.2	0	864	780.8
78	1008	0	732.8	0	950.4	0	819.2	755.2	892.8	0	822.4	880
79	684.8	0	966.4	0	838.4	0	841.6	761.6	716.8	0	771.2	851.2
80	755.2	0	809.6	0	944	0	668.8	953.6	745.6	0	825.6	1305.6
81	956.8	0	598.4	0	835.2	0	832	1043.2	768	0	806.4	1024
82	790.4	0	819.2	0	694.4	0	1024	796.8	598.4	0	892.8	870.4
83	716.8	0	790.4	0	662.4	0	803.2	902.4	726.4	0	915.2	726.4
84	1046.4	0	556.8	0	908.8	0	896	918.4	838.4	0	688	672
85	1068.8	0	950.4	0	1014.4	0	1190.4	569.6	566.4	0	953.6	691.2
86	953.6	0	873.6	0	566.4	0	854.4	979.2	899.2	0	969.6	867.2
87	835.2	0	803.2	0	649.6	0	860.8	755.2	876.8	0	867.2	976
88	1056	0	684.8	0	732.8	0	1372.8	857.6	755.2	0	694.4	947.2
89	665.6	0	1065.6	0	633.6	0	1024	745.6	707.2	0	1132.8	979.2
90	1206.4	0	684.8	0	656	0	966.4	627.2	1040	0	646.4	864
avg	845.44	0	864	0	821.973	0	906.667	822.187	782.933	0	813.44	855.787
delay	517.224	0.257576	517.927	0.4	521.96	0.857143	498.025	497.584	514.626	0.820513	516.759	520.598
loss	0.604752	0	0.565564	0	0.63596	0	0.185542	0.190539	0.603267	0	0.328405	0.629356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
