Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.935s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1030.4	0	668.8	0	838.4	0	880	1046.4	1168	0	1184	1235.2
62	1043.2	0	624	0	1113.6	0	1075.2	912	1132.8	0	1411.2	1190.4
63	1241.6	0	1088	0	1356.8	0	1020.8	1027.2	707.2	0	1014.4	1299.2
64	867.2	0	944	0	1187.2	0	1158.4	787.2	1376	0	966.4	822.4
65	1238.4	0	1152	0	1033.6	0	1001.6	1056	1036.8	0	844.8	1040
66	1280	0	1257.6	0	1020.8	0	1120	928	1008	0	924.8	1132.8
67	1091.2	0	700.8	0	1254.4	0	1011.2	1065.6	1056	0	966.4	771.2
68	1100.8	0	745.6	0	1001.6	0	1024	880	1155.2	0	908.8	1020.8
69	1241.6	0	1036.8	0	982.4	0	940.8	1078.4	1113.6	0	748.8	950.4
70	1433.6	0	1004.8	0	1379.2	0	1267.2	1152	662.4	0	675.2	934.4
71	524.8	0	1027.2	0	1004.8	0	752	812.8	1068.8	0	1584	1113.6
72	1145.6	0	1568	0	1036.8	0	860.8	1129.6	1065.6	0	848	899.2
73	937.6	0	1049.6	0	1360	0	752	720	1113.6	0	1289.6	1180.8
74	921.6	0	1017.6	0	1075.2	0	828.8	1353.6	902.4	0	761.6	931.2
75	1126.4	0	908.8	0	908.8	0	1430.4	1251.2	1273.6	0	812.8	790.4
76	905.6	0	1350.4	0	1043.2	0	1001.6	1065.6	758.4	0	1132.8	918.4
77	1222.4	0	928	0	787.2	0	1081.6	1174.4	854.4	0	1222.4	1049.6
78	956.8	0	1072	0	1196.8	0	761.6	793.6	1145.6	0	1302.4	953.6
79	1120	0	713.6	0	640	0	1180.8	937.6	1075.2	0	1164.8	1187.2
80	1219.2	0	1097.6	0	745.6	0	473.6	947.2	1107.2	0	940.8	1408
81	966.4	0	1302.4	0	1036.8	0	1334.4	931.2	1004.8	0	1094.4	576
82	1024	0	1254.4	0	1420.8	0	860.8	908.8	838.4	0	1081.6	1036.8
83	1289.6	0	1065.6	0	867.2	0	1190.4	1049.6	707.2	0	1113.6	912
84	944	0	1414.4	0	988.8	0	1036.8	1232	825.6	0	1126.4	1203.2
85	982.4	0	880	0	889.6	0	857.6	976	1081.6	0	1222.4	1001.6
86	921.6	0	1168	0	976	0	1190.4	1145.6	988.8	0	1078.4	992
87	1260.8	0	1206.4	0	953.6	0	1164.8	1212.8	672	0	1017.6	854.4
88	1110.4	0	1174.4	0	1014.4	0	768	1094.4	1043.2	0	1382.4	726.4
89	1315.2	0	809.6	0	972.8	0	608	1097.6	1132.8	0	1148.8	1312
90	1136	0	915.2	0	1052.8	0	1068.8	809.6	1168	0	1075.2	1068.8
avg	1086.61	0	1038.19	0	1037.97	0	990.08	1019.2	1008.11	0	1068.16	1017.07
delay	457.605	0.26506	466.06	0.264706	468.697	0.838235	470.182	466.97	472.257	0.819444	466.349	458.235
loss	0.0675241	0	0.0619597	0	0.172876	0	0.0856643	0.0527157	0.0810345	0	0.061674	0.178899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
