Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	720	0	832	0	700.8	0	854.4	908.8	1126.4	0	803.2	752
62	736	0	931.2	0	963.2	0	1100.8	1014.4	854.4	0	857.6	1030.4
63	899.2	0	819.2	0	947.2	0	924.8	912	972.8	0	1097.6	1068.8
64	979.2	0	998.4	0	681.6	0	627.2	1123.2	1014.4	0	1020.8	864
65	921.6	0	1024	0	1251.2	0	854.4	764.8	793.6	0	723.2	976
66	950.4	0	1030.4	0	835.2	0	803.2	835.2	1084.8	0	838.4	969.6
67	1110.4	0	848	0	867.2	0	726.4	854.4	889.6	0	928	800
68	988.8	0	934.4	0	803.2	0	768	809.6	873.6	0	1046.4	1120
69	793.6	0	1219.2	0	896	0	896	835.2	1027.2	0	1100.8	966.4
70	681.6	0	867.2	0	854.4	0	678.4	748.8	1056	0	720	905.6
71	969.6	0	816	0	1059.2	0	860.8	953.6	860.8	0	1059.2	816
72	1184	0	793.6	0	963.2	0	966.4	995.2	787.2	0	867.2	787.2
73	1177.6	0	1043.2	0	1091.2	0	1123.2	931.2	710.4	0	995.2	1052.8
74	1193.6	0	694.4	0	947.2	0	1129.6	940.8	825.6	0	748.8	969.6
75	902.4	0	784	0	710.4	0	892.8	1017.6	646.4	0	758.4	748.8
76	876.8	0	1148.8	0	848	0	947.2	1008	934.4	0	851.2	1171.2
77	1190.4	0	1043.2	0	1132.8	0	646.4	1065.6	1142.4	0	624	835.2
78	1084.8	0	953.6	0	1177.6	0	1136	867.2	1232	0	966.4	1244.8
79	1155.2	0	854.4	0	1104	0	1177.6	1132.8	1078.4	0	566.4	1024
80	995.2	0	1462.4	0	1072	0	1084.8	1193.6	1254.4	0	787.2	976
81	1267.2	0	972.8	0	873.6	0	838.4	1078.4	956.8	0	1046.4	889.6
82	905.6	0	678.4	0	787.2	0	1267.2	601.6	793.6	0	944	976
83	585.6	0	678.4	0	1008	0	992	838.4	1068.8	0	790.4	960
84	985.6	0	985.6	0	1305.6	0	880	1107.2	1017.6	0	784	819.2
85	1270.4	0	985.6	0	1145.6	0	886.4	563.2	960	0	819.2	937.6
86	1027.2	0	1283.2	0	1024	0	1356.8	931.2	774.4	0	774.4	844.8
87	969.6	0	934.4	0	864	0	1081.6	889.6	992	0	777.6	1161.6
88	768	0	739.2	0	828.8	0	985.6	819.2	963.2	0	851.2	960
89	995.2	0	726.4	0	1171.2	0	1136	1113.6	918.4	0	966.4	1212.8
90	886.4	0	1142.4	0	924.8	0	851.2	950.4	1030.4	0	1049.6	1024
avg	972.373	0	940.8	0	961.28	0	949.12	926.827	954.667	0	872.107	962.133
delay	8.32264	0.3375	9.52281	0.271186	9.33333	0.875	11.1929	9.19911	9.05301	0.741379	11.3306	9.60913
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
