Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1334.4	0	1145.6	0	1324.8	0	956.8	921.6	832	0	995.2	976
62	1449.6	0	1084.8	0	1097.6	0	892.8	1254.4	1104	0	1171.2	809.6
63	694.4	0	1302.4	0	1308.8	0	1337.6	1110.4	1302.4	0	1027.2	627.2
64	1280	0	1228.8	0	940.8	0	880	966.4	1142.4	0	931.2	1481.6
65	960	0	1244.8	0	1088	0	1107.2	1248	816	0	1260.8	950.4
66	1145.6	0	889.6	0	1433.6	0	899.2	892.8	1305.6	0	1088	934.4
67	1001.6	0	803.2	0	825.6	0	1001.6	867.2	1062.4	0	1136	1270.4
68	1366.4	0	1174.4	0	684.8	0	1254.4	1078.4	1120	0	1129.6	841.6
69	953.6	0	691.2	0	960	0	1091.2	1136	963.2	0	1123.2	777.6
70	732.8	0	646.4	0	1289.6	0	1305.6	812.8	1014.4	0	1264	1033.6
71	1164.8	0	1052.8	0	1017.6	0	652.8	1443.2	1020.8	0	940.8	969.6
72	1264	0	800	0	1052.8	0	742.4	1132.8	841.6	0	1180.8	1100.8
73	1110.4	0	1084.8	0	873.6	0	1212.8	1011.2	1356.8	0	998.4	828.8
74	1033.6	0	918.4	0	889.6	0	1232	886.4	1027.2	0	1196.8	1062.4
75	758.4	0	854.4	0	1244.8	0	1052.8	716.8	1209.6	0	1347.2	1062.4
76	816	0	1196.8	0	1040	0	832	1027.2	1004.8	0	1043.2	1456
77	1065.6	0	969.6	0	1196.8	0	899.2	1062.4	902.4	0	1225.6	1040
78	937.6	0	1136	0	995.2	0	1065.6	928	985.6	0	1088	1206.4
79	921.6	0	1241.6	0	1043.2	0	979.2	988.8	1353.6	0	924.8	963.2
80	835.2	0	992	0	1203.2	0	1062.4	1033.6	1116.8	0	867.2	995.2
81	819.2	0	736	0	1264	0	1084.8	1030.4	976	0	979.2	979.2
82	937.6	0	864	0	969.6	0	1324.8	972.8	950.4	0	1145.6	812.8
83	1059.2	0	963.2	0	572.8	0	1264	1337.6	915.2	0	1152	963.2
84	1008	0	1014.4	0	1276.8	0	1116.8	697.6	1075.2	0	1120	1126.4
85	915.2	0	1161.6	0	729.6	0	1004.8	809.6	1228.8	0	1312	1206.4
86	1132.8	0	816	0	816	0	828.8	1011.2	1120	0	1513.6	918.4
87	1062.4	0	1126.4	0	1212.8	0	1171.2	950.4	844.8	0	1107.2	921.6
88	1206.4	0	1081.6	0	816	0	1052.8	828.8	1040	0	857.6	1216
89	809.6	0	1104	0	947.2	0	1132.8	966.4	828.8	0	1459.2	992
90	790.4	0	860.8	0	694.4	0	902.4	1104	1014.4	0	1120	1168
avg	1018.88	0	1006.19	0	1026.99	0	1044.69	1007.57	1049.17	0	1123.52	1023.04
delay	428.567	0.246377	416.331	0.25641	434.479	0.802326	440.352	444.386	436.597	0.82716	442.69	436.199
loss	0.0946844	0	0.108374	0	0.0391236	0	0.0311927	0.0397456	0.12275	0	0.107801	0.0337268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
