Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	822.4	0	684.8	0	678.4	0	800	713.6	742.4	0	915.2	1059.2
62	736	0	1046.4	0	953.6	0	774.4	1036.8	1209.6	0	796.8	918.4
63	793.6	0	848	0	780.8	0	828.8	748.8	860.8	0	880	828.8
64	950.4	0	876.8	0	912	0	764.8	662.4	892.8	0	1068.8	614.4
65	921.6	0	956.8	0	947.2	0	940.8	761.6	1056	0	1046.4	1072
66	918.4	0	860.8	0	1046.4	0	707.2	1241.6	838.4	0	812.8	1081.6
67	752	0	976	0	908.8	0	995.2	1088	1100.8	0	739.2	857.6
68	899.2	0	707.2	0	732.8	0	812.8	896	883.2	0	928	1008
69	1427.2	0	944	0	809.6	0	857.6	1046.4	876.8	0	956.8	1014.4
70	835.2	0	912	0	755.2	0	960	1123.2	995.2	0	1203.2	803.2
71	1017.6	0	784	0	835.2	0	585.6	1078.4	883.2	0	880	963.2
72	921.6	0	915.2	0	640	0	771.2	681.6	1024	0	963.2	985.6
73	912	0	1088	0	1091.2	0	892.8	1046.4	995.2	0	636.8	800
74	697.6	0	825.6	0	777.6	0	902.4	1056	723.2	0	992	1068.8
75	828.8	0	822.4	0	742.4	0	953.6	969.6	944	0	972.8	854.4
76	1072	0	1193.6	0	736	0	1350.4	739.2	860.8	0	819.2	960
77	816	0	620.8	0	886.4	0	515.2	1072	918.4	0	1110.4	1094.4
78	1011.2	0	1142.4	0	563.2	0	579.2	912	1190.4	0	988.8	812.8
79	880	0	912	0	934.4	0	748.8	969.6	1331.2	0	838.4	851.2
80	899.2	0	854.4	0	716.8	0	896	988.8	480	0	819.2	1334.4
81	886.4	0	985.6	0	796.8	0	716.8	1052.8	1184	0	1129.6	995.2
82	905.6	0	716.8	0	1120	0	969.6	588.8	630.4	0	1049.6	752
83	912	0	828.8	0	755.2	0	870.4	864	1171.2	0	982.4	825.6
84	1081.6	0	1251.2	0	969.6	0	1126.4	902.4	950.4	0	931.2	1097.6
85	1116.8	0	892.8	0	1209.6	0	1113.6	1132.8	899.2	0	1139.2	860.8
86	1190.4	0	883.2	0	1030.4	0	576	713.6	921.6	0	800	998.4
87	950.4	0	892.8	0	1145.6	0	800	649.6	1113.6	0	1008	716.8
88	1011.2	0	681.6	0	1091.2	0	848	937.6	739.2	0	1088	915.2
89	764.8	0	1046.4	0	764.8	0	1036.8	908.8	918.4	0	774.4	928
90	998.4	0	646.4	0	723.2	0	739.2	896	976	0	1030.4	867.2
avg	930.987	0	893.227	0	868.48	0	847.787	915.947	943.68	0	943.36	931.307
delay	7.27593	0.258824	6.27163	0.246154	7.65764	0.791667	10.59	9.85941	7.55684	0.84058	7.77273	7.68357
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
