Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	262.4	0	185.6	0	195.2	0	291.2	243.2	300.8	0	176	153.6
62	272	0	294.4	0	284.8	0	316.8	390.4	256	0	304	400
63	432	0	291.2	0	249.6	0	396.8	352	236.8	0	249.6	275.2
64	304	0	361.6	0	323.2	0	390.4	332.8	384	0	265.6	278.4
65	345.6	0	275.2	0	352	0	300.8	185.6	342.4	0	304	345.6
66	265.6	0	256	0	297.6	0	390.4	396.8	288	0	368	320
67	323.2	0	358.4	0	374.4	0	217.6	329.6	358.4	0	361.6	342.4
68	336	0	262.4	0	265.6	0	352	304	313.6	0	185.6	339.2
69	336	0	297.6	0	368	0	355.2	246.4	326.4	0	336	265.6
70	310.4	0	313.6	0	384	0	304	268.8	313.6	0	323.2	300.8
71	352	0	256	0	326.4	0	339.2	291.2	262.4	0	348.8	320
72	396.8	0	326.4	0	329.6	0	326.4	310.4	259.2	0	374.4	288
73	374.4	0	470.4	0	352	0	278.4	316.8	320	0	342.4	336
74	217.6	0	201.6	0	368	0	329.6	374.4	313.6	0	256	336
75	249.6	0	265.6	0	364.8	0	256	352	336	0	297.6	390.4
76	278.4	0	454.4	0	243.2	0	396.8	294.4	243.2	0	364.8	329.6
77	352	0	368	0	339.2	0	300.8	326.4	278.4	0	316.8	348.8
78	352	0	361.6	0	374.4	0	227.2	278.4	377.6	0	275.2	358.4
79	240	0	390.4	0	230.4	0	336	336	368	0	268.8	259.2
80	278.4	0	307.2	0	323.2	0	288	320	233.6	0	320	214.4
81	348.8	0	320	0	310.4	0	329.6	304	352	0	278.4	412.8
82	288	0	320	0	313.6	0	355.2	342.4	329.6	0	320	304
83	368	0	348.8	0	297.6	0	377.6	355.2	268.8	0	371.2	249.6
84	281.6	0	316.8	0	310.4	0	288	352	240	0	368	272
85	256	0	307.2	0	211.2	0	259.2	387.2	195.2	0	227.2	377.6
86	304	0	345.6	0	284.8	0	281.6	233.6	409.6	0	278.4	281.6
87	358.4	0	326.4	0	320	0	361.6	304	345.6	0	240	345.6
88	288	0	307.2	0	323.2	0	265.6	355.2	278.4	0	358.4	326.4
89	240	0	361.6	0	265.6	0	358.4	380.8	288	0	313.6	230.4
90	384	0	342.4	0	323.2	0	310.4	326.4	281.6	0	406.4	358.4
avg	313.173	0	319.787	0	310.187	0	319.36	319.68	303.36	0	306.667	312
delay	2.16292	0.310811	0.883117	0.264706	4.44571	0.777778	4.37912	1.77483	4.56886	0.797297	4.5	4.39444
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
