Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	940.8	0	1078.4	0	883.2	0	918.4	1043.2	1315.2	0	924.8	966.4
62	745.6	0	1132.8	0	979.2	0	1260.8	1184	1145.6	0	1100.8	1020.8
63	985.6	0	720	0	1078.4	0	1276.8	956.8	1043.2	0	1177.6	1222.4
64	1078.4	0	1139.2	0	940.8	0	710.4	1296	1280	0	1206.4	1126.4
65	934.4	0	1078.4	0	1276.8	0	918.4	947.2	969.6	0	1219.2	1100.8
66	1187.2	0	1100.8	0	892.8	0	950.4	1097.6	1305.6	0	710.4	944
67	851.2	0	1036.8	0	1280	0	1004.8	1043.2	806.4	0	1212.8	1235.2
68	1401.6	0	1241.6	0	1008	0	848	892.8	1276.8	0	1014.4	1107.2
69	1270.4	0	1254.4	0	918.4	0	1209.6	924.8	937.6	0	1129.6	931.2
70	681.6	0	1180.8	0	1024	0	752	876.8	1305.6	0	1142.4	1235.2
71	985.6	0	940.8	0	1059.2	0	972.8	1068.8	1267.2	0	963.2	1126.4
72	1145.6	0	652.8	0	966.4	0	1148.8	1187.2	982.4	0	1024	1011.2
73	1353.6	0	1030.4	0	1097.6	0	982.4	1024	624	0	1212.8	1094.4
74	1216	0	886.4	0	1110.4	0	1248	1123.2	822.4	0	764.8	985.6
75	1510.4	0	1177.6	0	1052.8	0	1344	1372.8	828.8	0	694.4	976
76	1225.6	0	1104	0	1062.4	0	832	1129.6	988.8	0	1180.8	1132.8
77	1132.8	0	1424	0	1001.6	0	1024	912	1203.2	0	755.2	1008
78	860.8	0	860.8	0	1027.2	0	707.2	1059.2	1308.8	0	784	1196.8
79	950.4	0	944	0	972.8	0	1193.6	928	1043.2	0	726.4	982.4
80	867.2	0	1216	0	886.4	0	1097.6	908.8	1203.2	0	777.6	723.2
81	1078.4	0	1036.8	0	1280	0	998.4	1056	1187.2	0	390.4	1059.2
82	1427.2	0	784	0	835.2	0	1321.6	921.6	867.2	0	1232	1001.6
83	748.8	0	950.4	0	1052.8	0	1228.8	982.4	1212.8	0	1046.4	1008
84	918.4	0	876.8	0	1158.4	0	1020.8	1043.2	1356.8	0	838.4	931.2
85	1260.8	0	1033.6	0	1523.2	0	908.8	691.2	1036.8	0	902.4	1043.2
86	1305.6	0	1164.8	0	889.6	0	972.8	851.2	1315.2	0	921.6	1065.6
87	1027.2	0	972.8	0	960	0	1145.6	1030.4	713.6	0	1017.6	1193.6
88	1267.2	0	1145.6	0	972.8	0	1145.6	889.6	1158.4	0	937.6	940.8
89	992	0	998.4	0	774.4	0	1030.4	864	1251.2	0	979.2	1187.2
90	947.2	0	748.8	0	918.4	0	889.6	1014.4	963.2	0	768	1360
avg	1076.59	0	1030.4	0	1029.44	0	1035.41	1010.67	1090.67	0	958.507	1063.89
delay	461.942	0.3375	455.524	0.271186	457.895	0.875	458.281	459.558	465.067	0.741379	449.674	464.657
loss	0.078635	0	0.150555	0	0.0489642	0	0.130915	0.0615114	0.0543071	0	0.148973	0.0422535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
