Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	620.8	0	729.6	0	806.4	0	732.8	633.6	822.4	0	1116.8	729.6
62	732.8	0	800	0	937.6	0	1075.2	908.8	1068.8	0	816	915.2
63	828.8	0	880	0	713.6	0	947.2	1078.4	649.6	0	812.8	880
64	966.4	0	1027.2	0	976	0	972.8	876.8	1148.8	0	720	800
65	736	0	819.2	0	864	0	892.8	1049.6	1084.8	0	960	729.6
66	1312	0	992	0	950.4	0	854.4	979.2	793.6	0	748.8	889.6
67	1248	0	1248	0	931.2	0	969.6	1065.6	1024	0	806.4	956.8
68	611.2	0	896	0	892.8	0	841.6	1107.2	816	0	1011.2	992
69	982.4	0	1196.8	0	1155.2	0	745.6	1024	976	0	1152	489.6
70	1219.2	0	832	0	1091.2	0	656	1158.4	854.4	0	1027.2	953.6
71	832	0	1164.8	0	1024	0	1072	1081.6	784	0	976	934.4
72	1011.2	0	1075.2	0	1088	0	803.2	1161.6	976	0	998.4	1123.2
73	1040	0	1142.4	0	889.6	0	1040	534.4	470.4	0	1203.2	972.8
74	934.4	0	1078.4	0	953.6	0	1356.8	1011.2	819.2	0	780.8	953.6
75	848	0	1116.8	0	1001.6	0	851.2	966.4	1036.8	0	1196.8	931.2
76	1100.8	0	832	0	1030.4	0	1267.2	755.2	739.2	0	822.4	1164.8
77	1110.4	0	1040	0	1027.2	0	867.2	764.8	937.6	0	1030.4	1056
78	841.6	0	848	0	867.2	0	1113.6	857.6	1100.8	0	1193.6	1078.4
79	1024	0	934.4	0	870.4	0	985.6	1081.6	912	0	1027.2	988.8
80	860.8	0	1030.4	0	995.2	0	892.8	931.2	1228.8	0	937.6	912
81	1014.4	0	1017.6	0	960	0	838.4	694.4	832	0	825.6	1065.6
82	1011.2	0	812.8	0	1088	0	828.8	659.2	835.2	0	1075.2	1283.2
83	998.4	0	928	0	665.6	0	1062.4	720	1056	0	1235.2	768
84	787.2	0	931.2	0	905.6	0	816	1068.8	752	0	1228.8	697.6
85	1331.2	0	1091.2	0	864	0	720	764.8	883.2	0	854.4	1142.4
86	761.6	0	940.8	0	915.2	0	1142.4	1302.4	758.4	0	848	748.8
87	972.8	0	1158.4	0	1264	0	950.4	803.2	928	0	1148.8	1180.8
88	1078.4	0	828.8	0	1049.6	0	995.2	1001.6	963.2	0	976	1148.8
89	790.4	0	870.4	0	1020.8	0	899.2	739.2	1241.6	0	1040	800
90	985.6	0	1008	0	1056	0	924.8	1084.8	908.8	0	864	1059.2
avg	953.067	0	975.68	0	961.813	0	937.173	928.853	913.387	0	981.12	944.853
delay	8.6406	0.25974	9.15233	0.40678	11.2894	0.84127	9.08543	11.1061	11.3069	0.77027	8.73942	7.57841
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
