Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	883.2	0	1286.4	0	822.4	0	1142.4	806.4	752	0	956.8	1129.6
62	1024	0	1321.6	0	835.2	0	1491.2	1340.8	972.8	0	982.4	963.2
63	1404.8	0	998.4	0	1270.4	0	1100.8	857.6	966.4	0	1206.4	1024
64	1049.6	0	1120	0	1004.8	0	1104	1100.8	1267.2	0	1062.4	1020.8
65	905.6	0	905.6	0	1126.4	0	1020.8	1206.4	1036.8	0	1302.4	998.4
66	806.4	0	918.4	0	1113.6	0	1084.8	1222.4	1033.6	0	908.8	697.6
67	969.6	0	1222.4	0	771.2	0	1113.6	1155.2	988.8	0	1094.4	1011.2
68	1052.8	0	777.6	0	1145.6	0	1113.6	1225.6	806.4	0	934.4	1014.4
69	1155.2	0	800	0	992	0	912	1158.4	1110.4	0	1203.2	876.8
70	630.4	0	1379.2	0	995.2	0	1049.6	1062.4	998.4	0	873.6	988.8
71	1100.8	0	720	0	1161.6	0	800	825.6	931.2	0	1452.8	1081.6
72	780.8	0	1222.4	0	1068.8	0	883.2	838.4	1091.2	0	995.2	1139.2
73	1132.8	0	1107.2	0	726.4	0	1158.4	1043.2	828.8	0	988.8	1152
74	1180.8	0	844.8	0	937.6	0	652.8	1107.2	1443.2	0	1216	947.2
75	742.4	0	1385.6	0	854.4	0	1075.2	963.2	883.2	0	1081.6	1145.6
76	1292.8	0	1024	0	1059.2	0	944	844.8	739.2	0	1180.8	1126.4
77	787.2	0	1452.8	0	889.6	0	732.8	915.2	1264	0	1206.4	748.8
78	1011.2	0	972.8	0	1078.4	0	1350.4	1164.8	864	0	902.4	988.8
79	1084.8	0	1084.8	0	1296	0	976	1209.6	864	0	419.2	1040
80	995.2	0	825.6	0	1145.6	0	1289.6	966.4	902.4	0	870.4	774.4
81	835.2	0	931.2	0	1241.6	0	940.8	1043.2	1014.4	0	1011.2	585.6
82	803.2	0	1190.4	0	1334.4	0	832	1286.4	1062.4	0	892.8	784
83	915.2	0	707.2	0	1142.4	0	873.6	1180.8	1020.8	0	1104	960
84	908.8	0	1024	0	1174.4	0	835.2	1046.4	1056	0	1030.4	1203.2
85	1004.8	0	784	0	1123.2	0	1305.6	1110.4	937.6	0	870.4	803.2
86	1180.8	0	1036.8	0	1164.8	0	876.8	1155.2	1059.2	0	921.6	1177.6
87	1180.8	0	1097.6	0	892.8	0	1174.4	1187.2	652.8	0	976	1024
88	1113.6	0	1123.2	0	1238.4	0	947.2	1216	918.4	0	684.8	979.2
89	1142.4	0	1248	0	835.2	0	1254.4	1024	675.2	0	1084.8	902.4
90	800	0	1008	0	1244.8	0	787.2	716.8	1324.8	0	1305.6	908.8
avg	995.84	0	1050.67	0	1056.21	0	1027.41	1066.03	982.187	0	1024	973.227
delay	449.98	0.258824	455.342	0.328947	468.158	0.731343	448.966	460.668	461.269	0.843373	459.185	464.442
loss	0.157191	0	0.0596394	0	0.181409	0	0.184094	0.0466761	0.16913	0	0.180095	0.0700637
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
