Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.910s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1113.6	0	1040	0	672	0	1158.4	1084.8	1132.8	0	1180.8	1097.6
62	1110.4	0	902.4	0	1180.8	0	1340.8	1008	931.2	0	972.8	1174.4
63	873.6	0	1369.6	0	969.6	0	406.4	864	1062.4	0	915.2	921.6
64	787.2	0	1142.4	0	710.4	0	899.2	1036.8	912	0	678.4	940.8
65	1088	0	1062.4	0	835.2	0	710.4	643.2	896	0	1068.8	902.4
66	950.4	0	1036.8	0	764.8	0	816	982.4	1244.8	0	1033.6	419.2
67	1030.4	0	1078.4	0	1030.4	0	755.2	710.4	1123.2	0	844.8	1164.8
68	729.6	0	681.6	0	915.2	0	1212.8	883.2	1116.8	0	601.6	864
69	822.4	0	1132.8	0	611.2	0	1184	844.8	1113.6	0	790.4	905.6
70	1302.4	0	828.8	0	777.6	0	1036.8	1011.2	1027.2	0	800	998.4
71	851.2	0	1369.6	0	521.6	0	992	1190.4	1065.6	0	448	972.8
72	969.6	0	793.6	0	1104	0	1040	972.8	1321.6	0	748.8	656
73	972.8	0	777.6	0	1030.4	0	995.2	1001.6	956.8	0	771.2	1209.6
74	1382.4	0	1075.2	0	1004.8	0	752	1155.2	739.2	0	716.8	1014.4
75	1148.8	0	1366.4	0	1251.2	0	502.4	1120	867.2	0	1030.4	688
76	1161.6	0	1097.6	0	742.4	0	1203.2	729.6	908.8	0	547.2	745.6
77	1286.4	0	988.8	0	563.2	0	652.8	816	1014.4	0	972.8	1305.6
78	620.8	0	1004.8	0	668.8	0	1033.6	1232	512	0	1004.8	844.8
79	1068.8	0	668.8	0	1030.4	0	979.2	1020.8	710.4	0	998.4	652.8
80	595.2	0	556.8	0	979.2	0	697.6	777.6	1408	0	752	1123.2
81	796.8	0	1011.2	0	1011.2	0	899.2	1225.6	726.4	0	793.6	947.2
82	848	0	1116.8	0	707.2	0	1017.6	950.4	1171.2	0	764.8	848
83	848	0	1264	0	1110.4	0	832	1145.6	777.6	0	608	972.8
84	752	0	1072	0	928	0	761.6	1075.2	1084.8	0	937.6	812.8
85	822.4	0	880	0	764.8	0	1033.6	688	985.6	0	739.2	1356.8
86	1168	0	1145.6	0	1107.2	0	1020.8	649.6	873.6	0	828.8	1075.2
87	1075.2	0	723.2	0	524.8	0	998.4	1152	1001.6	0	1033.6	928
88	1001.6	0	1136	0	1129.6	0	889.6	748.8	1043.2	0	780.8	1020.8
89	905.6	0	816	0	854.4	0	1091.2	1180.8	793.6	0	630.4	960
90	963.2	0	656	0	963.2	0	1036.8	899.2	662.4	0	1136	758.4
avg	968.213	0	993.173	0	882.133	0	931.627	960	972.8	0	837.653	942.72
delay	472.935	0.329114	484.208	0.253165	484.466	0.863014	477.693	489.209	491.035	0.772727	491.665	481.852
loss	0.351093	0	0.159538	0	0.161644	0	0.419019	0.128983	0.14372	0	0.202046	0.184496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
