Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1062.4	0	899.2	0	777.6	0	1190.4	1203.2	1142.4	0	1225.6	796.8
62	1024	0	1040	0	755.2	0	1193.6	806.4	1152	0	1148.8	611.2
63	832	0	1001.6	0	864	0	848	1024	854.4	0	569.6	825.6
64	934.4	0	716.8	0	896	0	707.2	931.2	912	0	1136	457.6
65	995.2	0	803.2	0	793.6	0	652.8	668.8	1084.8	0	880	851.2
66	665.6	0	1136	0	822.4	0	857.6	1004.8	844.8	0	854.4	592
67	960	0	1059.2	0	1148.8	0	886.4	886.4	899.2	0	908.8	467.2
68	1168	0	883.2	0	1014.4	0	659.2	627.2	752	0	1123.2	697.6
69	710.4	0	780.8	0	736	0	950.4	940.8	851.2	0	675.2	768
70	899.2	0	793.6	0	886.4	0	880	851.2	713.6	0	742.4	633.6
71	985.6	0	985.6	0	812.8	0	908.8	758.4	870.4	0	688	630.4
72	809.6	0	793.6	0	819.2	0	902.4	1251.2	646.4	0	662.4	694.4
73	684.8	0	681.6	0	947.2	0	700.8	576	921.6	0	598.4	732.8
74	723.2	0	1081.6	0	684.8	0	937.6	892.8	825.6	0	780.8	784
75	1049.6	0	1036.8	0	928	0	739.2	896	652.8	0	800	758.4
76	905.6	0	710.4	0	672	0	604.8	752	752	0	819.2	966.4
77	1008	0	835.2	0	691.2	0	883.2	1104	691.2	0	656	835.2
78	793.6	0	752	0	1123.2	0	742.4	979.2	899.2	0	889.6	774.4
79	896	0	969.6	0	694.4	0	921.6	828.8	662.4	0	707.2	716.8
80	918.4	0	729.6	0	774.4	0	982.4	678.4	832	0	921.6	844.8
81	825.6	0	924.8	0	870.4	0	780.8	896	787.2	0	854.4	742.4
82	1033.6	0	1043.2	0	851.2	0	588.8	832	924.8	0	873.6	851.2
83	1046.4	0	883.2	0	835.2	0	691.2	627.2	1081.6	0	838.4	806.4
84	921.6	0	816	0	873.6	0	886.4	1084.8	678.4	0	716.8	662.4
85	1059.2	0	1104	0	806.4	0	809.6	588.8	998.4	0	713.6	704
86	1008	0	732.8	0	899.2	0	998.4	1123.2	880	0	656	745.6
87	956.8	0	675.2	0	905.6	0	960	755.2	972.8	0	681.6	908.8
88	1302.4	0	857.6	0	812.8	0	611.2	563.2	1152	0	684.8	1203.2
89	537.6	0	867.2	0	934.4	0	774.4	832	649.6	0	771.2	780.8
90	534.4	0	905.6	0	1056	0	800	771.2	800	0	793.6	627.2
avg	908.373	0	883.307	0	856.213	0	834.987	857.813	862.827	0	812.373	749.013
delay	495.281	0.3	512.011	0.253012	497.157	0.774648	495.065	514.747	519.586	0.743243	521.543	522.729
loss	0.179819	0	0.577855	0	0.218673	0	0.181065	0.590164	0.314775	0	0.35707	0.631647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
