Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	451.2	0	851.2	0	499.2	0	627.2	489.6	681.6	0	684.8	323.2
62	617.6	0	624	0	416	0	764.8	528	476.8	0	665.6	604.8
63	614.4	0	636.8	0	505.6	0	614.4	585.6	611.2	0	742.4	627.2
64	483.2	0	672	0	508.8	0	656	659.2	601.6	0	723.2	720
65	630.4	0	822.4	0	512	0	640	544	780.8	0	739.2	636.8
66	585.6	0	547.2	0	569.6	0	659.2	332.8	515.2	0	742.4	425.6
67	521.6	0	774.4	0	691.2	0	553.6	620.8	595.2	0	672	579.2
68	598.4	0	592	0	755.2	0	745.6	617.6	873.6	0	838.4	406.4
69	544	0	512	0	582.4	0	636.8	496	553.6	0	659.2	713.6
70	630.4	0	745.6	0	550.4	0	470.4	560	544	0	726.4	678.4
71	624	0	521.6	0	435.2	0	732.8	656	633.6	0	723.2	576
72	563.2	0	505.6	0	681.6	0	630.4	768	608	0	512	633.6
73	819.2	0	604.8	0	630.4	0	614.4	515.2	620.8	0	694.4	598.4
74	483.2	0	713.6	0	441.6	0	579.2	550.4	560	0	483.2	547.2
75	636.8	0	691.2	0	528	0	483.2	585.6	544	0	566.4	464
76	640	0	515.2	0	704	0	534.4	384	473.6	0	729.6	515.2
77	512	0	748.8	0	681.6	0	553.6	579.2	940.8	0	832	758.4
78	643.2	0	704	0	592	0	844.8	476.8	848	0	454.4	640
79	729.6	0	588.8	0	652.8	0	627.2	537.6	659.2	0	604.8	656
80	620.8	0	646.4	0	502.4	0	540.8	528	710.4	0	732.8	643.2
81	761.6	0	652.8	0	547.2	0	518.4	742.4	521.6	0	624	761.6
82	492.8	0	531.2	0	649.6	0	630.4	793.6	640	0	688	806.4
83	662.4	0	592	0	662.4	0	636.8	531.2	624	0	678.4	534.4
84	707.2	0	419.2	0	684.8	0	768	713.6	672	0	464	716.8
85	643.2	0	777.6	0	582.4	0	505.6	611.2	537.6	0	809.6	502.4
86	521.6	0	710.4	0	611.2	0	601.6	515.2	697.6	0	662.4	716.8
87	492.8	0	617.6	0	806.4	0	659.2	652.8	726.4	0	678.4	598.4
88	678.4	0	620.8	0	579.2	0	582.4	681.6	566.4	0	809.6	710.4
89	726.4	0	608	0	608	0	803.2	524.8	736	0	755.2	640
90	486.4	0	464	0	604.8	0	726.4	672	633.6	0	598.4	636.8
avg	604.053	0	633.707	0	592.533	0	631.36	581.76	639.573	0	676.48	612.373
delay	3.06949	0.308642	1.75972	0.296875	5.38298	0.891892	5.53955	2.62132	5.47009	0.723077	5.30576	5.57692
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
