Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	694.4	0	992	0	928	0	777.6	876.8	812.8	0	934.4	1241.6
62	972.8	0	1084.8	0	1084.8	0	688	758.4	892.8	0	838.4	1174.4
63	700.8	0	1004.8	0	819.2	0	1104	1040	1017.6	0	934.4	963.2
64	790.4	0	662.4	0	825.6	0	950.4	950.4	908.8	0	1091.2	883.2
65	1001.6	0	793.6	0	915.2	0	825.6	710.4	928	0	1158.4	918.4
66	915.2	0	1088	0	825.6	0	934.4	1152	652.8	0	1126.4	1171.2
67	998.4	0	668.8	0	880	0	739.2	982.4	1030.4	0	892.8	940.8
68	835.2	0	992	0	1174.4	0	656	816	918.4	0	1299.2	1113.6
69	752	0	1145.6	0	944	0	1209.6	854.4	838.4	0	896	857.6
70	1222.4	0	966.4	0	1043.2	0	940.8	678.4	969.6	0	1148.8	793.6
71	736	0	976	0	1312	0	1187.2	790.4	854.4	0	844.8	588.8
72	1020.8	0	764.8	0	678.4	0	1308.8	886.4	1014.4	0	732.8	656
73	988.8	0	899.2	0	982.4	0	915.2	1260.8	678.4	0	1136	883.2
74	1241.6	0	838.4	0	934.4	0	889.6	896	1072	0	569.6	912
75	1209.6	0	1020.8	0	1056	0	1139.2	1273.6	860.8	0	851.2	969.6
76	1046.4	0	896	0	1024	0	1392	886.4	604.8	0	1072	928
77	918.4	0	1152	0	1024	0	588.8	720	944	0	1222.4	1020.8
78	982.4	0	1024	0	617.6	0	1344	697.6	931.2	0	1158.4	915.2
79	828.8	0	1235.2	0	764.8	0	1059.2	899.2	1059.2	0	1120	1004.8
80	1068.8	0	793.6	0	460.8	0	883.2	1081.6	1120	0	867.2	825.6
81	1008	0	774.4	0	1110.4	0	851.2	665.6	1283.2	0	947.2	1148.8
82	976	0	1299.2	0	940.8	0	1068.8	915.2	1084.8	0	790.4	880
83	1136	0	928	0	998.4	0	976	656	796.8	0	822.4	892.8
84	668.8	0	966.4	0	1081.6	0	950.4	860.8	921.6	0	985.6	1145.6
85	764.8	0	790.4	0	934.4	0	835.2	1017.6	860.8	0	1113.6	812.8
86	950.4	0	1040	0	1228.8	0	752	832	678.4	0	844.8	1155.2
87	1049.6	0	726.4	0	1212.8	0	953.6	1033.6	953.6	0	723.2	883.2
88	1132.8	0	934.4	0	835.2	0	723.2	883.2	1014.4	0	928	1033.6
89	774.4	0	1091.2	0	976	0	1075.2	864	1091.2	0	1052.8	1030.4
90	982.4	0	899.2	0	1126.4	0	697.6	812.8	790.4	0	1020.8	1116.8
avg	945.6	0	948.267	0	957.973	0	947.2	891.733	919.467	0	970.773	962.027
delay	7.30996	0.266667	6.36512	0.257576	8.34791	0.7625	7.7914	8.60117	8.20247	0.761194	7.59635	7.80537
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
