Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1180.8	0	947.2	0	1308.8	0	1088	950.4	1078.4	0	1184	604.8
62	1104	0	1219.2	0	1385.6	0	870.4	1088	1164.8	0	732.8	1344
63	835.2	0	755.2	0	1033.6	0	1257.6	1004.8	1318.4	0	1177.6	1046.4
64	1107.2	0	1222.4	0	1017.6	0	1337.6	601.6	1417.6	0	1097.6	860.8
65	582.4	0	896	0	896	0	848	1238.4	1027.2	0	976	1299.2
66	1094.4	0	1270.4	0	1196.8	0	1369.6	876.8	681.6	0	739.2	1014.4
67	928	0	956.8	0	851.2	0	1107.2	953.6	1049.6	0	1187.2	928
68	1273.6	0	1052.8	0	726.4	0	1008	1174.4	1020.8	0	1177.6	1001.6
69	1158.4	0	844.8	0	1139.2	0	1081.6	1056	1142.4	0	780.8	1043.2
70	1347.2	0	937.6	0	1216	0	684.8	1350.4	1062.4	0	1251.2	848
71	1267.2	0	1065.6	0	950.4	0	976	1017.6	995.2	0	1148.8	844.8
72	1068.8	0	1014.4	0	854.4	0	1395.2	1177.6	873.6	0	1030.4	1043.2
73	787.2	0	912	0	835.2	0	1001.6	1113.6	1126.4	0	1020.8	1244.8
74	1001.6	0	1337.6	0	1129.6	0	710.4	816	1177.6	0	1424	934.4
75	1017.6	0	1379.2	0	1334.4	0	758.4	918.4	1033.6	0	1264	867.2
76	1228.8	0	1276.8	0	1046.4	0	713.6	1388.8	976	0	825.6	915.2
77	915.2	0	812.8	0	1120	0	912	1308.8	700.8	0	1174.4	1011.2
78	908.8	0	1155.2	0	710.4	0	1372.8	995.2	1376	0	748.8	1321.6
79	931.2	0	1065.6	0	1168	0	937.6	1094.4	857.6	0	918.4	899.2
80	1161.6	0	1123.2	0	806.4	0	716.8	1056	1136	0	1568	851.2
81	1155.2	0	1046.4	0	1356.8	0	1155.2	611.2	899.2	0	924.8	1068.8
82	745.6	0	1088	0	1244.8	0	902.4	1011.2	1132.8	0	969.6	988.8
83	1235.2	0	1097.6	0	1081.6	0	1225.6	1209.6	742.4	0	761.6	1081.6
84	1289.6	0	963.2	0	947.2	0	1171.2	928	1289.6	0	732.8	668.8
85	947.2	0	1139.2	0	857.6	0	1024	1110.4	918.4	0	1024	998.4
86	838.4	0	908.8	0	1107.2	0	886.4	1456	838.4	0	956.8	1145.6
87	1020.8	0	582.4	0	1129.6	0	1075.2	793.6	1152	0	934.4	1337.6
88	860.8	0	969.6	0	1337.6	0	1059.2	816	1180.8	0	780.8	844.8
89	928	0	1225.6	0	1276.8	0	931.2	1155.2	1337.6	0	825.6	496
90	905.6	0	857.6	0	1168	0	1091.2	652.8	1123.2	0	1075.2	966.4
avg	1027.52	0	1037.44	0	1074.45	0	1022.29	1030.83	1061.01	0	1013.76	984
delay	468.263	0.259259	459.017	0.283582	455.593	0.779221	463.08	463.388	463.12	0.808511	472.624	468.802
loss	0.0548885	0	0.0805687	0	0.0538244	0	0.0456204	0.141707	0.0506156	0	0.0627803	0.144013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
