Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1100.8	0	739.2	0	707.2	0	864	1203.2	1280	0	1033.6	1395.2
62	944	0	675.2	0	1235.2	0	1001.6	793.6	892.8	0	1283.2	1180.8
63	1264	0	774.4	0	1120	0	1056	800	566.4	0	822.4	752
64	1123.2	0	803.2	0	1273.6	0	1040	691.2	1251.2	0	800	646.4
65	1356.8	0	1040	0	937.6	0	1068.8	928	1100.8	0	617.6	1136
66	1273.6	0	1219.2	0	1088	0	944	588.8	758.4	0	867.2	1036.8
67	921.6	0	649.6	0	1110.4	0	1024	1008	1036.8	0	876.8	889.6
68	1036.8	0	691.2	0	672	0	624	1104	1465.6	0	566.4	793.6
69	1196.8	0	1094.4	0	854.4	0	1033.6	736	1033.6	0	563.2	972.8
70	1324.8	0	1155.2	0	1097.6	0	1177.6	800	784	0	764.8	876.8
71	627.2	0	873.6	0	774.4	0	480	707.2	1017.6	0	1523.2	1043.2
72	1184	0	1331.2	0	755.2	0	787.2	1152	1033.6	0	636.8	908.8
73	947.2	0	940.8	0	1123.2	0	736	736	928	0	1260.8	716.8
74	870.4	0	1113.6	0	1126.4	0	864	1075.2	742.4	0	710.4	960
75	1219.2	0	723.2	0	899.2	0	1171.2	1126.4	966.4	0	745.6	649.6
76	774.4	0	1001.6	0	1027.2	0	934.4	1049.6	806.4	0	822.4	796.8
77	876.8	0	832	0	851.2	0	784	976	774.4	0	1126.4	819.2
78	992	0	1052.8	0	912	0	566.4	844.8	1123.2	0	1318.4	771.2
79	780.8	0	969.6	0	716.8	0	1187.2	931.2	812.8	0	748.8	963.2
80	928	0	921.6	0	684.8	0	608	924.8	787.2	0	1004.8	1017.6
81	598.4	0	704	0	988.8	0	1542.4	697.6	1072	0	857.6	540.8
82	1059.2	0	1145.6	0	1366.4	0	528	937.6	838.4	0	924.8	1043.2
83	1212.8	0	1004.8	0	784	0	998.4	1107.2	835.2	0	800	652.8
84	1030.4	0	1094.4	0	841.6	0	1046.4	1104	780.8	0	896	1120
85	976	0	988.8	0	630.4	0	739.2	1040	1036.8	0	1120	969.6
86	1116.8	0	1308.8	0	1056	0	1104	768	889.6	0	611.2	950.4
87	1302.4	0	963.2	0	1196.8	0	1094.4	899.2	707.2	0	707.2	710.4
88	1200	0	787.2	0	883.2	0	732.8	1004.8	761.6	0	1286.4	688
89	1132.8	0	835.2	0	800	0	547.2	1395.2	1148.8	0	822.4	915.2
90	982.4	0	838.4	0	864	0	806.4	716.8	905.6	0	806.4	1184
avg	1045.12	0	942.4	0	945.92	0	903.04	928.213	937.92	0	897.493	903.36
delay	477.987	0.26506	483.767	0.264706	487.904	0.838235	488.135	484.344	489.717	0.819444	485.086	472.795
loss	0.173854	0	0.150538	0	0.146707	0	0.154185	0.15847	0.132847	0	0.151819	0.456258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
