Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1008	0	1174.4	0	899.2	0	1289.6	940.8	1254.4	0	1145.6	547.2
62	1145.6	0	867.2	0	684.8	0	1276.8	889.6	841.6	0	1024	726.4
63	1420.8	0	806.4	0	758.4	0	844.8	972.8	1212.8	0	665.6	774.4
64	886.4	0	630.4	0	585.6	0	828.8	1062.4	675.2	0	1100.8	752
65	1113.6	0	912	0	812.8	0	902.4	1008	796.8	0	588.8	752
66	905.6	0	803.2	0	643.2	0	774.4	905.6	745.6	0	796.8	873.6
67	611.2	0	995.2	0	809.6	0	947.2	828.8	908.8	0	604.8	636.8
68	892.8	0	819.2	0	803.2	0	803.2	681.6	982.4	0	668.8	780.8
69	1008	0	1094.4	0	761.6	0	832	985.6	857.6	0	908.8	889.6
70	1065.6	0	940.8	0	665.6	0	729.6	1084.8	915.2	0	1132.8	822.4
71	940.8	0	857.6	0	457.6	0	1388.8	1094.4	745.6	0	918.4	723.2
72	835.2	0	1068.8	0	800	0	675.2	963.2	841.6	0	598.4	1139.2
73	691.2	0	755.2	0	956.8	0	972.8	547.2	636.8	0	940.8	640
74	816	0	809.6	0	582.4	0	819.2	905.6	742.4	0	726.4	908.8
75	716.8	0	822.4	0	921.6	0	723.2	928	745.6	0	790.4	752
76	873.6	0	892.8	0	649.6	0	924.8	627.2	659.2	0	969.6	937.6
77	876.8	0	892.8	0	636.8	0	774.4	825.6	992	0	729.6	816
78	944	0	816	0	851.2	0	710.4	896	713.6	0	928	886.4
79	758.4	0	992	0	979.2	0	598.4	854.4	963.2	0	585.6	742.4
80	864	0	691.2	0	803.2	0	768	886.4	896	0	876.8	697.6
81	1052.8	0	547.2	0	531.2	0	700.8	691.2	812.8	0	899.2	1075.2
82	969.6	0	832	0	790.4	0	652.8	1068.8	931.2	0	848	812.8
83	841.6	0	889.6	0	659.2	0	937.6	876.8	745.6	0	950.4	652.8
84	800	0	835.2	0	822.4	0	899.2	569.6	732.8	0	1084.8	608
85	1027.2	0	777.6	0	982.4	0	924.8	537.6	665.6	0	710.4	796.8
86	748.8	0	841.6	0	704	0	870.4	1040	1072	0	576	979.2
87	1008	0	697.6	0	646.4	0	678.4	1424	697.6	0	883.2	979.2
88	784	0	771.2	0	816	0	822.4	704	768	0	944	851.2
89	640	0	758.4	0	940.8	0	595.2	854.4	947.2	0	979.2	713.6
90	544	0	848	0	896	0	700.8	608	550.4	0	992	828.8
avg	893.013	0	848	0	761.707	0	845.547	875.413	834.987	0	852.267	803.2
delay	515.843	0.261905	517.852	0.342105	518.71	0.841463	525.954	515.358	511.156	0.794872	493.613	526.777
loss	0.354043	0	0.33944	0	0.375289	0	0.33298	0.356077	0.616975	0	0.16303	0.599147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
