Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1148.8	0	972.8	0	720	0	912	1203.2	1129.6	0	1059.2	1011.2
62	1049.6	0	947.2	0	982.4	0	1292.8	1116.8	796.8	0	1321.6	1219.2
63	1200	0	1107.2	0	748.8	0	1321.6	1337.6	825.6	0	1094.4	1084.8
64	1510.4	0	1065.6	0	1008	0	1110.4	1225.6	1158.4	0	1062.4	880
65	838.4	0	1129.6	0	905.6	0	1571.2	880	1187.2	0	1043.2	979.2
66	697.6	0	1107.2	0	707.2	0	1052.8	1209.6	1100.8	0	995.2	896
67	1344	0	1052.8	0	896	0	854.4	1379.2	771.2	0	1043.2	915.2
68	854.4	0	848	0	937.6	0	1062.4	934.4	1155.2	0	1164.8	809.6
69	867.2	0	1084.8	0	1056	0	1315.2	1177.6	883.2	0	928	851.2
70	1164.8	0	1363.2	0	931.2	0	1011.2	1264	1360	0	646.4	1024
71	1065.6	0	1366.4	0	1152	0	985.6	1091.2	918.4	0	841.6	985.6
72	976	0	1126.4	0	979.2	0	1561.6	905.6	940.8	0	848	816
73	1184	0	1280	0	1369.6	0	620.8	1206.4	848	0	1043.2	905.6
74	937.6	0	960	0	921.6	0	1129.6	1139.2	1004.8	0	1129.6	1033.6
75	832	0	1030.4	0	1001.6	0	1049.6	1011.2	972.8	0	1267.2	691.2
76	1286.4	0	1094.4	0	1126.4	0	787.2	1129.6	876.8	0	793.6	1452.8
77	995.2	0	1603.2	0	1216	0	918.4	1494.4	860.8	0	1084.8	640
78	956.8	0	1001.6	0	1027.2	0	1017.6	1129.6	976	0	953.6	1062.4
79	1219.2	0	1411.2	0	672	0	1033.6	1411.2	896	0	992	972.8
80	819.2	0	1129.6	0	1001.6	0	1312	755.2	1145.6	0	1078.4	902.4
81	1315.2	0	787.2	0	851.2	0	1020.8	1084.8	1532.8	0	883.2	758.4
82	864	0	1385.6	0	1270.4	0	1075.2	1001.6	921.6	0	985.6	1059.2
83	838.4	0	1219.2	0	822.4	0	873.6	985.6	1376	0	1062.4	1139.2
84	1145.6	0	873.6	0	675.2	0	940.8	1222.4	1190.4	0	745.6	1145.6
85	953.6	0	880	0	1296	0	1072	982.4	912	0	940.8	940.8
86	982.4	0	956.8	0	1289.6	0	928	854.4	1225.6	0	1523.2	592
87	1129.6	0	1529.6	0	1094.4	0	972.8	880	979.2	0	803.2	1110.4
88	873.6	0	1110.4	0	1129.6	0	1363.2	915.2	1116.8	0	899.2	790.4
89	649.6	0	1142.4	0	1206.4	0	809.6	1004.8	1020.8	0	992	1350.4
90	838.4	0	1024	0	822.4	0	1244.8	1206.4	1084.8	0	1036.8	1177.6
avg	1017.92	0	1119.68	0	993.92	0	1074.03	1104.64	1038.93	0	1008.75	973.227
delay	446.698	0.25	444.881	0.378049	451.948	0.822581	454.97	453.237	451.967	0.785714	449.732	447.994
loss	0.0665499	0	0.0606897	0	0.163551	0	0.0489039	0.0623917	0.134494	0	0.0706605	0.165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
