Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	329.6	0	329.6	0	211.2	0	307.2	249.6	313.6	0	281.6	320
62	259.2	0	294.4	0	355.2	0	320	374.4	409.6	0	332.8	336
63	428.8	0	227.2	0	390.4	0	294.4	361.6	310.4	0	278.4	313.6
64	310.4	0	371.2	0	380.8	0	233.6	326.4	336	0	336	304
65	326.4	0	307.2	0	310.4	0	262.4	304	272	0	288	361.6
66	284.8	0	304	0	208	0	358.4	387.2	320	0	265.6	393.6
67	192	0	384	0	361.6	0	272	204.8	246.4	0	288	380.8
68	320	0	364.8	0	352	0	332.8	393.6	304	0	336	198.4
69	300.8	0	352	0	352	0	275.2	332.8	224	0	358.4	278.4
70	396.8	0	265.6	0	265.6	0	294.4	422.4	320	0	313.6	364.8
71	368	0	310.4	0	256	0	272	326.4	348.8	0	294.4	297.6
72	352	0	217.6	0	310.4	0	275.2	278.4	278.4	0	345.6	345.6
73	252.8	0	256	0	320	0	323.2	387.2	352	0	368	336
74	342.4	0	278.4	0	329.6	0	304	265.6	364.8	0	380.8	275.2
75	345.6	0	368	0	217.6	0	342.4	310.4	297.6	0	384	249.6
76	284.8	0	323.2	0	288	0	316.8	281.6	262.4	0	169.6	288
77	236.8	0	336	0	364.8	0	288	348.8	409.6	0	320	249.6
78	387.2	0	326.4	0	329.6	0	310.4	307.2	348.8	0	281.6	304
79	336	0	185.6	0	368	0	380.8	246.4	297.6	0	406.4	268.8
80	374.4	0	329.6	0	294.4	0	291.2	332.8	377.6	0	393.6	217.6
81	281.6	0	284.8	0	297.6	0	352	316.8	326.4	0	368	256
82	316.8	0	320	0	326.4	0	377.6	371.2	377.6	0	310.4	320
83	262.4	0	345.6	0	313.6	0	243.2	326.4	470.4	0	265.6	313.6
84	336	0	256	0	339.2	0	358.4	272	214.4	0	304	313.6
85	310.4	0	342.4	0	336	0	201.6	291.2	230.4	0	396.8	352
86	272	0	368	0	316.8	0	387.2	230.4	275.2	0	358.4	358.4
87	396.8	0	307.2	0	329.6	0	323.2	323.2	211.2	0	332.8	259.2
88	272	0	281.6	0	240	0	252.8	310.4	272	0	272	272
89	342.4	0	217.6	0	336	0	246.4	400	256	0	374.4	288
90	300.8	0	352	0	364.8	0	320	313.6	275.2	0	320	294.4
avg	317.333	0	306.88	0	315.52	0	303.893	319.893	310.08	0	324.16	303.68
delay	1.13514	0.254237	1.1497	0.267606	2.43333	0.835616	2.60894	1.69079	1.63014	0.776316	1.52381	4.54913
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
