Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1065.6	0	812.8	0	793.6	0	1248	1030.4	1203.2	0	771.2	739.2
62	1088	0	1123.2	0	1110.4	0	969.6	1305.6	880	0	972.8	1334.4
63	1344	0	1008	0	828.8	0	1468.8	1248	940.8	0	1046.4	963.2
64	1014.4	0	944	0	972.8	0	1318.4	1180.8	1136	0	873.6	1228.8
65	1142.4	0	1129.6	0	1027.2	0	1321.6	937.6	1363.2	0	1049.6	675.2
66	844.8	0	1145.6	0	851.2	0	1116.8	851.2	1139.2	0	963.2	1200
67	979.2	0	979.2	0	1219.2	0	876.8	1030.4	928	0	1219.2	876.8
68	1251.2	0	1024	0	793.6	0	1187.2	1072	992	0	803.2	1222.4
69	1254.4	0	992	0	1078.4	0	1065.6	803.2	1180.8	0	889.6	1081.6
70	1244.8	0	1011.2	0	1068.8	0	1299.2	723.2	1251.2	0	774.4	937.6
71	1203.2	0	1209.6	0	1232	0	1158.4	576	995.2	0	1260.8	1184
72	1273.6	0	1024	0	1241.6	0	1152	1043.2	540.8	0	1084.8	787.2
73	1196.8	0	1078.4	0	832	0	953.6	1299.2	947.2	0	1251.2	704
74	764.8	0	1107.2	0	1113.6	0	960	928	1088	0	832	1222.4
75	729.6	0	716.8	0	1244.8	0	864	1203.2	1081.6	0	755.2	1142.4
76	1017.6	0	1283.2	0	1062.4	0	1078.4	1030.4	835.2	0	1132.8	1123.2
77	1100.8	0	1404.8	0	985.6	0	1001.6	784	736	0	1116.8	1004.8
78	1267.2	0	956.8	0	1046.4	0	1068.8	780.8	1168	0	912	1174.4
79	966.4	0	1379.2	0	771.2	0	851.2	1024	1472	0	902.4	892.8
80	1027.2	0	1126.4	0	1030.4	0	1324.8	1142.4	1024	0	912	876.8
81	918.4	0	1049.6	0	1251.2	0	832	1024	1110.4	0	1113.6	1136
82	1097.6	0	934.4	0	998.4	0	1200	876.8	1059.2	0	899.2	812.8
83	851.2	0	774.4	0	976	0	1126.4	1139.2	755.2	0	1129.6	918.4
84	1097.6	0	1324.8	0	1014.4	0	1056	1340.8	633.6	0	1017.6	908.8
85	1196.8	0	1299.2	0	889.6	0	988.8	1078.4	1075.2	0	1238.4	976
86	883.2	0	921.6	0	774.4	0	1235.2	1177.6	1100.8	0	860.8	1404.8
87	1110.4	0	1388.8	0	1027.2	0	992	643.2	1235.2	0	953.6	1286.4
88	1062.4	0	1033.6	0	988.8	0	928	1097.6	1062.4	0	1107.2	963.2
89	896	0	915.2	0	816	0	1168	1523.2	960	0	976	944
90	1008	0	944	0	1065.6	0	1052.8	1145.6	848	0	1219.2	758.4
avg	1063.25	0	1068.05	0	1003.52	0	1095.47	1034.67	1024.75	0	1001.28	1016
delay	446.105	0.310811	453.175	0.264706	456.574	0.777778	444.56	454.7	451.547	0.797297	456.351	450.465
loss	0.0797963	0	0.0481928	0	0.184087	0	0.10961	0.0490368	0.0436047	0	0.0473373	0.155251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
