Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	870.4	0	960	0	604.8	0	1171.2	816	1001.6	0	876.8	544
62	883.2	0	822.4	0	899.2	0	636.8	864	950.4	0	1017.6	1088
63	1043.2	0	652.8	0	793.6	0	928	1008	1100.8	0	608	1078.4
64	1011.2	0	1017.6	0	809.6	0	873.6	1104	908.8	0	921.6	972.8
65	908.8	0	809.6	0	806.4	0	956.8	1180.8	1027.2	0	838.4	944
66	1126.4	0	953.6	0	908.8	0	1104	982.4	1062.4	0	713.6	953.6
67	883.2	0	880	0	1068.8	0	947.2	1267.2	947.2	0	681.6	745.6
68	896	0	937.6	0	720	0	614.4	905.6	1056	0	755.2	988.8
69	886.4	0	912	0	774.4	0	822.4	899.2	726.4	0	1308.8	668.8
70	1145.6	0	796.8	0	739.2	0	777.6	764.8	1017.6	0	896	720
71	598.4	0	1164.8	0	659.2	0	995.2	1062.4	838.4	0	777.6	1008
72	982.4	0	947.2	0	960	0	1292.8	1107.2	860.8	0	867.2	1148.8
73	1142.4	0	902.4	0	937.6	0	985.6	870.4	992	0	870.4	1209.6
74	1100.8	0	857.6	0	896	0	851.2	982.4	1001.6	0	928	947.2
75	1097.6	0	816	0	979.2	0	1161.6	979.2	1046.4	0	924.8	704
76	1107.2	0	992	0	780.8	0	892.8	793.6	777.6	0	1126.4	1244.8
77	976	0	764.8	0	825.6	0	774.4	940.8	976	0	1145.6	816
78	822.4	0	835.2	0	1068.8	0	528	1315.2	825.6	0	892.8	934.4
79	1152	0	838.4	0	1142.4	0	937.6	876.8	1024	0	784	832
80	931.2	0	921.6	0	880	0	960	1020.8	1113.6	0	1136	1116.8
81	1043.2	0	806.4	0	761.6	0	892.8	748.8	883.2	0	1123.2	995.2
82	780.8	0	835.2	0	1091.2	0	1046.4	899.2	995.2	0	915.2	659.2
83	896	0	956.8	0	902.4	0	960	780.8	1030.4	0	1062.4	761.6
84	1043.2	0	1008	0	1078.4	0	921.6	713.6	902.4	0	1366.4	1088
85	963.2	0	1072	0	832	0	780.8	723.2	1008	0	588.8	918.4
86	956.8	0	537.6	0	652.8	0	972.8	969.6	873.6	0	892.8	870.4
87	889.6	0	1081.6	0	848	0	857.6	998.4	1059.2	0	1171.2	886.4
88	851.2	0	1036.8	0	915.2	0	838.4	672	1084.8	0	1164.8	873.6
89	1232	0	944	0	1024	0	825.6	924.8	1024	0	1132.8	1152
90	752	0	988.8	0	1088	0	924.8	588.8	912	0	1046.4	617.6
avg	965.76	0	901.653	0	881.6	0	907.733	925.333	967.573	0	951.147	916.267
delay	6.15957	0.261905	6.02743	0.342105	8.5071	0.841463	7.92322	9.85934	10.6239	0.794872	8.13991	10.8469
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
