Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.016s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	604.8	0	774.4	0	921.6	0	819.2	1033.6	985.6	0	1110.4	803.2
62	969.6	0	1216	0	816	0	1011.2	860.8	918.4	0	1068.8	953.6
63	947.2	0	844.8	0	822.4	0	976	803.2	979.2	0	1139.2	867.2
64	985.6	0	992	0	793.6	0	611.2	729.6	832	0	854.4	774.4
65	960	0	937.6	0	656	0	585.6	956.8	736	0	1222.4	1104
66	793.6	0	896	0	1020.8	0	918.4	752	931.2	0	659.2	1299.2
67	742.4	0	867.2	0	1123.2	0	1065.6	1011.2	988.8	0	1072	777.6
68	828.8	0	1011.2	0	1094.4	0	1107.2	886.4	998.4	0	1024	915.2
69	793.6	0	1084.8	0	998.4	0	844.8	755.2	684.8	0	905.6	1008
70	1161.6	0	816	0	732.8	0	1056	937.6	1017.6	0	1062.4	851.2
71	947.2	0	934.4	0	531.2	0	480	956.8	828.8	0	969.6	966.4
72	1059.2	0	931.2	0	1027.2	0	1017.6	771.2	867.2	0	899.2	643.2
73	1088	0	1001.6	0	883.2	0	668.8	835.2	867.2	0	1116.8	1091.2
74	1030.4	0	912	0	873.6	0	963.2	774.4	1219.2	0	883.2	1142.4
75	816	0	563.2	0	1014.4	0	771.2	1065.6	780.8	0	918.4	825.6
76	729.6	0	832	0	1040	0	918.4	1155.2	761.6	0	940.8	1212.8
77	742.4	0	931.2	0	822.4	0	777.6	755.2	611.2	0	982.4	1033.6
78	921.6	0	1321.6	0	726.4	0	1008	1014.4	1081.6	0	995.2	796.8
79	1065.6	0	1001.6	0	809.6	0	899.2	816	864	0	870.4	832
80	825.6	0	768	0	979.2	0	764.8	800	960	0	1289.6	790.4
81	912	0	1244.8	0	726.4	0	969.6	1100.8	956.8	0	761.6	617.6
82	809.6	0	896	0	921.6	0	854.4	902.4	780.8	0	624	934.4
83	969.6	0	1001.6	0	950.4	0	976	918.4	784	0	1011.2	889.6
84	857.6	0	1168	0	1232	0	972.8	649.6	992	0	880	764.8
85	646.4	0	979.2	0	1017.6	0	662.4	745.6	944	0	822.4	742.4
86	729.6	0	1209.6	0	748.8	0	822.4	995.2	742.4	0	771.2	854.4
87	819.2	0	1024	0	768	0	780.8	931.2	736	0	1145.6	1251.2
88	1171.2	0	1225.6	0	1228.8	0	889.6	1081.6	809.6	0	1148.8	1075.2
89	1017.6	0	1200	0	832	0	982.4	1241.6	908.8	0	806.4	873.6
90	806.4	0	1065.6	0	1052.8	0	1033.6	1100.8	1046.4	0	822.4	844.8
avg	891.733	0	988.373	0	905.493	0	873.6	911.253	887.147	0	959.253	917.867
delay	7.45528	0.254545	6.00446	0.253165	8.69639	0.943662	10.2739	8.06561	7.87411	0.805195	8.14082	7.00482
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
