Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1190.4	0	1129.6	0	1052.8	0	659.2	1100.8	1324.8	0	1193.6	905.6
62	1084.8	0	1145.6	0	1123.2	0	1068.8	995.2	1308.8	0	963.2	1008
63	1027.2	0	1148.8	0	960	0	1369.6	1123.2	1078.4	0	902.4	1116.8
64	905.6	0	1024	0	940.8	0	1078.4	1270.4	1296	0	956.8	1148.8
65	1200	0	1008	0	1142.4	0	928	828.8	1084.8	0	947.2	1033.6
66	796.8	0	1324.8	0	988.8	0	1158.4	1097.6	710.4	0	1139.2	1171.2
67	1052.8	0	1254.4	0	1030.4	0	870.4	889.6	768	0	1200	1072
68	899.2	0	1043.2	0	1059.2	0	870.4	1216	876.8	0	1321.6	924.8
69	854.4	0	918.4	0	950.4	0	764.8	835.2	1161.6	0	1244.8	1046.4
70	1305.6	0	585.6	0	1072	0	1020.8	1097.6	1068.8	0	988.8	630.4
71	1203.2	0	771.2	0	998.4	0	992	1158.4	1043.2	0	1251.2	1068.8
72	1312	0	780.8	0	1126.4	0	867.2	1049.6	1136	0	870.4	1017.6
73	1123.2	0	1200	0	1123.2	0	841.6	1062.4	1116.8	0	742.4	1196.8
74	995.2	0	902.4	0	1056	0	1043.2	1206.4	931.2	0	822.4	1184
75	1139.2	0	1036.8	0	908.8	0	1212.8	793.6	1062.4	0	1097.6	892.8
76	979.2	0	1228.8	0	1606.4	0	652.8	876.8	822.4	0	1132.8	1120
77	1331.2	0	912	0	1363.2	0	876.8	1110.4	1068.8	0	1040	940.8
78	1283.2	0	889.6	0	1004.8	0	876.8	1171.2	1020.8	0	1094.4	998.4
79	880	0	1046.4	0	1008	0	963.2	1193.6	1270.4	0	928	1136
80	844.8	0	1123.2	0	1216	0	1241.6	992	1126.4	0	1027.2	956.8
81	1059.2	0	723.2	0	1196.8	0	1248	969.6	1020.8	0	761.6	1254.4
82	937.6	0	860.8	0	1305.6	0	1030.4	998.4	1251.2	0	780.8	1059.2
83	1324.8	0	1024	0	1292.8	0	963.2	931.2	1113.6	0	988.8	886.4
84	1040	0	982.4	0	1110.4	0	963.2	940.8	1107.2	0	873.6	1136
85	828.8	0	896	0	969.6	0	1206.4	969.6	604.8	0	950.4	1302.4
86	1174.4	0	947.2	0	1315.2	0	924.8	905.6	924.8	0	1264	790.4
87	1209.6	0	1011.2	0	950.4	0	1302.4	1049.6	960	0	864	864
88	1584	0	1174.4	0	1024	0	982.4	1292.8	963.2	0	784	1113.6
89	1286.4	0	1014.4	0	812.8	0	1008	1052.8	908.8	0	1033.6	1145.6
90	1184	0	771.2	0	748.8	0	684.8	972.8	1203.2	0	1331.2	1209.6
avg	1101.23	0	995.947	0	1081.92	0	989.013	1038.4	1044.48	0	1016.53	1044.37
delay	455.644	0.270588	443.261	0.254237	449.055	0.828947	444.992	454.096	442.956	0.902778	447.767	452.888
loss	0.0551416	0	0.0756757	0	0.123308	0	0.153846	0.0407801	0.0672515	0	0.0442308	0.0309119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
