Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	627.2	0	617.6	0	499.2	0	540.8	640	624	0	515.2	595.2
62	595.2	0	656	0	870.4	0	739.2	784	611.2	0	505.6	822.4
63	630.4	0	707.2	0	716.8	0	656	483.2	540.8	0	777.6	534.4
64	656	0	662.4	0	390.4	0	476.8	483.2	790.4	0	633.6	681.6
65	688	0	643.2	0	556.8	0	582.4	518.4	585.6	0	723.2	502.4
66	713.6	0	572.8	0	713.6	0	486.4	649.6	739.2	0	736	646.4
67	524.8	0	697.6	0	489.6	0	736	435.2	598.4	0	732.8	736
68	492.8	0	604.8	0	502.4	0	560	656	540.8	0	467.2	604.8
69	633.6	0	518.4	0	608	0	720	688	512	0	726.4	505.6
70	704	0	691.2	0	531.2	0	486.4	332.8	630.4	0	585.6	598.4
71	627.2	0	531.2	0	611.2	0	476.8	512	598.4	0	659.2	592
72	598.4	0	470.4	0	483.2	0	675.2	611.2	467.2	0	710.4	496
73	499.2	0	835.2	0	633.6	0	467.2	643.2	652.8	0	582.4	537.6
74	627.2	0	652.8	0	553.6	0	563.2	710.4	617.6	0	582.4	876.8
75	646.4	0	448	0	716.8	0	560	524.8	553.6	0	640	643.2
76	742.4	0	640	0	595.2	0	659.2	534.4	681.6	0	633.6	582.4
77	521.6	0	601.6	0	608	0	544	668.8	608	0	646.4	556.8
78	726.4	0	534.4	0	774.4	0	604.8	483.2	617.6	0	691.2	624
79	476.8	0	662.4	0	553.6	0	707.2	499.2	540.8	0	739.2	624
80	617.6	0	656	0	777.6	0	524.8	643.2	752	0	611.2	572.8
81	518.4	0	899.2	0	614.4	0	643.2	732.8	720	0	617.6	576
82	739.2	0	630.4	0	745.6	0	531.2	700.8	684.8	0	697.6	697.6
83	636.8	0	905.6	0	528	0	505.6	569.6	336	0	662.4	614.4
84	707.2	0	537.6	0	761.6	0	595.2	684.8	665.6	0	636.8	627.2
85	780.8	0	592	0	694.4	0	492.8	668.8	617.6	0	745.6	598.4
86	505.6	0	617.6	0	710.4	0	617.6	675.2	822.4	0	643.2	566.4
87	608	0	758.4	0	601.6	0	761.6	470.4	739.2	0	617.6	614.4
88	425.6	0	438.4	0	489.6	0	598.4	800	700.8	0	460.8	844.8
89	636.8	0	688	0	486.4	0	585.6	675.2	633.6	0	697.6	611.2
90	576	0	592	0	688	0	745.6	614.4	633.6	0	643.2	512
avg	616.107	0	635.413	0	616.853	0	594.773	603.093	627.2	0	644.053	619.84
delay	2.07225	0.25	1.72549	0.347826	2.7474	0.878378	2.69283	2.68382	5.35311	0.890411	5.80697	5.36571
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
