Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1331.2	0	1200	0	1168	0	1043.2	944	713.6	0	1097.6	1174.4
62	1555.2	0	1081.6	0	1244.8	0	1014.4	1062.4	1116.8	0	1052.8	627.2
63	812.8	0	1315.2	0	1372.8	0	553.6	1302.4	1129.6	0	940.8	582.4
64	1187.2	0	1318.4	0	915.2	0	1196.8	768	912	0	745.6	1014.4
65	758.4	0	496	0	742.4	0	758.4	1222.4	755.2	0	1056	1033.6
66	921.6	0	771.2	0	979.2	0	976	809.6	800	0	992	896
67	1040	0	828.8	0	918.4	0	905.6	832	844.8	0	947.2	1017.6
68	1254.4	0	1289.6	0	665.6	0	1136	1107.2	966.4	0	726.4	800
69	1097.6	0	684.8	0	758.4	0	1145.6	972.8	1072	0	806.4	656
70	512	0	739.2	0	1142.4	0	1126.4	860.8	1020.8	0	1110.4	681.6
71	1014.4	0	1187.2	0	1075.2	0	694.4	1241.6	1094.4	0	832	848
72	1100.8	0	1030.4	0	1049.6	0	630.4	1164.8	774.4	0	960	710.4
73	1120	0	889.6	0	838.4	0	1001.6	1116.8	854.4	0	764.8	668.8
74	1129.6	0	1036.8	0	972.8	0	1097.6	780.8	1065.6	0	835.2	1011.2
75	720	0	796.8	0	1308.8	0	896	611.2	1152	0	1075.2	889.6
76	710.4	0	1094.4	0	880	0	819.2	1113.6	796.8	0	790.4	1235.2
77	825.6	0	784	0	790.4	0	1024	777.6	1017.6	0	1116.8	998.4
78	1065.6	0	921.6	0	966.4	0	972.8	828.8	710.4	0	844.8	1072
79	1059.2	0	1193.6	0	672	0	1049.6	1152	851.2	0	963.2	848
80	1046.4	0	892.8	0	867.2	0	1024	876.8	1116.8	0	835.2	883.2
81	566.4	0	534.4	0	1049.6	0	819.2	1126.4	979.2	0	1004.8	620.8
82	771.2	0	787.2	0	774.4	0	1011.2	1097.6	819.2	0	1008	627.2
83	1113.6	0	1004.8	0	649.6	0	1142.4	1200	844.8	0	1062.4	665.6
84	1014.4	0	1017.6	0	1340.8	0	835.2	528	1059.2	0	960	1049.6
85	806.4	0	1036.8	0	688	0	844.8	614.4	1337.6	0	1030.4	924.8
86	1126.4	0	950.4	0	659.2	0	876.8	755.2	796.8	0	1280	822.4
87	838.4	0	931.2	0	1011.2	0	1030.4	944	956.8	0	848	908.8
88	1097.6	0	1030.4	0	566.4	0	1139.2	1056	892.8	0	649.6	1014.4
89	944	0	1052.8	0	835.2	0	780.8	1129.6	630.4	0	1072	928
90	1254.4	0	1107.2	0	665.6	0	716.8	924.8	995.2	0	1017.6	803.2
avg	993.173	0	966.827	0	918.933	0	942.08	964.053	935.893	0	947.52	867.093
delay	476.016	0.246377	474.827	0.25641	488.649	0.802326	486.458	492.586	485.831	0.82716	484.758	488.111
loss	0.294201	0	0.316239	0	0.132895	0	0.147745	0.16623	0.401429	0	0.430279	0.15568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
