Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.068s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1324.8	0	851.2	0	796.8	0	972.8	1078.4	1283.2	0	1174.4	976
62	1193.6	0	1040	0	1270.4	0	1206.4	851.2	780.8	0	662.4	953.6
63	710.4	0	758.4	0	1040	0	758.4	1177.6	745.6	0	876.8	592
64	816	0	732.8	0	841.6	0	867.2	672	1001.6	0	675.2	819.2
65	793.6	0	944	0	937.6	0	672	1142.4	873.6	0	883.2	710.4
66	1001.6	0	921.6	0	806.4	0	902.4	620.8	771.2	0	816	992
67	1036.8	0	684.8	0	803.2	0	796.8	835.2	720	0	905.6	694.4
68	905.6	0	1084.8	0	806.4	0	832	697.6	950.4	0	630.4	723.2
69	800	0	918.4	0	777.6	0	880	822.4	844.8	0	1180.8	742.4
70	761.6	0	947.2	0	889.6	0	825.6	867.2	796.8	0	800	790.4
71	540.8	0	710.4	0	816	0	1132.8	1052.8	768	0	742.4	784
72	748.8	0	784	0	592	0	755.2	828.8	896	0	716.8	963.2
73	1078.4	0	700.8	0	742.4	0	844.8	732.8	947.2	0	883.2	921.6
74	905.6	0	646.4	0	1123.2	0	825.6	716.8	1283.2	0	803.2	892.8
75	828.8	0	921.6	0	684.8	0	835.2	867.2	841.6	0	700.8	1046.4
76	828.8	0	713.6	0	1088	0	822.4	668.8	867.2	0	739.2	707.2
77	780.8	0	915.2	0	768	0	864	745.6	608	0	851.2	886.4
78	771.2	0	729.6	0	848	0	796.8	720	745.6	0	867.2	1020.8
79	662.4	0	768	0	838.4	0	947.2	803.2	784	0	912	822.4
80	876.8	0	940.8	0	972.8	0	691.2	1116.8	604.8	0	790.4	758.4
81	1036.8	0	1145.6	0	678.4	0	841.6	784	796.8	0	784	873.6
82	720	0	771.2	0	940.8	0	553.6	790.4	940.8	0	1020.8	668.8
83	969.6	0	892.8	0	864	0	1008	556.8	720	0	729.6	857.6
84	774.4	0	745.6	0	678.4	0	912	793.6	688	0	918.4	716.8
85	806.4	0	966.4	0	992	0	672	713.6	592	0	800	844.8
86	956.8	0	796.8	0	771.2	0	732.8	620.8	873.6	0	704	934.4
87	684.8	0	1004.8	0	569.6	0	896	995.2	582.4	0	665.6	825.6
88	880	0	835.2	0	835.2	0	768	729.6	1043.2	0	726.4	915.2
89	540.8	0	960	0	940.8	0	953.6	896	752	0	844.8	774.4
90	755.2	0	828.8	0	777.6	0	659.2	646.4	899.2	0	752	854.4
avg	849.707	0	855.36	0	849.707	0	840.853	818.133	833.387	0	818.56	835.413
delay	496.181	0.259259	522.191	0.333333	495.624	0.816901	513.625	494.254	496.506	0.857143	515.177	495.314
loss	0.528302	0	0.329966	0	0.211896	0	0.307275	0.220624	0.208895	0	0.338745	0.196636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
