Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1123.2	0	1289.6	0	710.4	0	1212.8	988.8	1049.6	0	1110.4	1132.8
62	1001.6	0	780.8	0	1196.8	0	1174.4	1030.4	1379.2	0	905.6	1139.2
63	1331.2	0	1174.4	0	1241.6	0	614.4	1532.8	1065.6	0	1036.8	979.2
64	969.6	0	1040	0	1110.4	0	1024	854.4	1084.8	0	1059.2	972.8
65	1209.6	0	873.6	0	1136	0	688	1193.6	739.2	0	995.2	1468.8
66	1235.2	0	1270.4	0	755.2	0	1232	1164.8	969.6	0	1068.8	921.6
67	1001.6	0	1049.6	0	1152	0	979.2	963.2	1052.8	0	764.8	1401.6
68	806.4	0	1084.8	0	1331.2	0	979.2	998.4	912	0	921.6	988.8
69	985.6	0	1148.8	0	947.2	0	1116.8	1030.4	908.8	0	1219.2	668.8
70	1081.6	0	867.2	0	796.8	0	982.4	1334.4	796.8	0	1315.2	924.8
71	1267.2	0	787.2	0	944	0	838.4	1254.4	972.8	0	976	1081.6
72	1174.4	0	924.8	0	857.6	0	931.2	876.8	1145.6	0	883.2	1168
73	979.2	0	556.8	0	1030.4	0	822.4	1078.4	883.2	0	1302.4	1184
74	1180.8	0	889.6	0	944	0	956.8	908.8	1187.2	0	1065.6	992
75	784	0	915.2	0	934.4	0	1094.4	1232	1104	0	1251.2	508.8
76	1180.8	0	1424	0	1001.6	0	1232	860.8	966.4	0	1011.2	1113.6
77	1292.8	0	1081.6	0	1168	0	828.8	1072	1446.4	0	953.6	979.2
78	921.6	0	892.8	0	928	0	1027.2	1084.8	1126.4	0	1088	867.2
79	1088	0	784	0	1244.8	0	864	928	928	0	896	937.6
80	1251.2	0	976	0	832	0	1142.4	880	1123.2	0	1280	656
81	1344	0	905.6	0	844.8	0	1190.4	940.8	1078.4	0	1276.8	777.6
82	572.8	0	934.4	0	755.2	0	1158.4	1385.6	1132.8	0	934.4	723.2
83	969.6	0	812.8	0	1168	0	976	803.2	1657.6	0	857.6	883.2
84	979.2	0	1129.6	0	1059.2	0	931.2	1148.8	1068.8	0	924.8	937.6
85	1344	0	924.8	0	905.6	0	1072	1084.8	806.4	0	1094.4	1123.2
86	780.8	0	1388.8	0	1088	0	1196.8	793.6	905.6	0	1350.4	1107.2
87	1360	0	1209.6	0	1187.2	0	940.8	1036.8	764.8	0	1078.4	928
88	1315.2	0	1075.2	0	1068.8	0	771.2	1164.8	742.4	0	1251.2	966.4
89	848	0	819.2	0	976	0	1174.4	1449.6	1027.2	0	960	1001.6
90	1123.2	0	806.4	0	1321.6	0	748.8	1123.2	912	0	1308.8	1001.6
avg	1083.41	0	993.92	0	1021.23	0	996.693	1073.28	1031.25	0	1071.36	984.533
delay	472.688	0.254237	456.625	0.267606	465.275	0.835616	465.673	469.004	461.509	0.776316	465.466	457.279
loss	0.0610329	0	0.170807	0	0.167712	0	0.0656716	0.0521886	0.169841	0	0.0704225	0.163695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
