Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	899.2	0	713.6	0	1177.6	0	720	924.8	816	0	969.6	803.2
62	768	0	1078.4	0	771.2	0	1107.2	1046.4	1068.8	0	822.4	1001.6
63	1216	0	1062.4	0	636.8	0	1030.4	723.2	1100.8	0	1081.6	1091.2
64	1078.4	0	1308.8	0	912	0	899.2	1017.6	1068.8	0	716.8	937.6
65	905.6	0	1049.6	0	1107.2	0	1276.8	892.8	688	0	774.4	790.4
66	1043.2	0	924.8	0	1142.4	0	1369.6	918.4	921.6	0	774.4	1161.6
67	1075.2	0	1200	0	787.2	0	1001.6	944	985.6	0	1216	851.2
68	800	0	950.4	0	822.4	0	1145.6	969.6	1174.4	0	704	1040
69	982.4	0	723.2	0	902.4	0	988.8	726.4	1043.2	0	1276.8	928
70	905.6	0	950.4	0	780.8	0	1068.8	1104	736	0	886.4	966.4
71	1068.8	0	912	0	1203.2	0	966.4	1056	691.2	0	646.4	940.8
72	902.4	0	908.8	0	742.4	0	950.4	860.8	1033.6	0	723.2	848
73	796.8	0	780.8	0	1264	0	726.4	1264	1001.6	0	1075.2	1046.4
74	966.4	0	1062.4	0	707.2	0	1100.8	899.2	1104	0	800	716.8
75	678.4	0	1408	0	838.4	0	924.8	1308.8	828.8	0	1043.2	876.8
76	940.8	0	1052.8	0	1056	0	838.4	1072	848	0	1420.8	1120
77	803.2	0	928	0	976	0	860.8	963.2	726.4	0	908.8	1212.8
78	1113.6	0	630.4	0	617.6	0	1014.4	1014.4	1235.2	0	630.4	940.8
79	1280	0	806.4	0	723.2	0	899.2	956.8	985.6	0	809.6	668.8
80	643.2	0	1276.8	0	1398.4	0	915.2	956.8	1036.8	0	1110.4	918.4
81	822.4	0	1107.2	0	944	0	940.8	982.4	934.4	0	1132.8	1110.4
82	1052.8	0	764.8	0	838.4	0	966.4	790.4	675.2	0	956.8	1014.4
83	1091.2	0	537.6	0	899.2	0	585.6	739.2	1011.2	0	960	1030.4
84	960	0	1212.8	0	1020.8	0	944	739.2	1270.4	0	851.2	742.4
85	764.8	0	1184	0	614.4	0	1078.4	838.4	902.4	0	796.8	742.4
86	835.2	0	640	0	662.4	0	787.2	940.8	1168	0	1027.2	1120
87	972.8	0	624	0	950.4	0	1030.4	966.4	953.6	0	1052.8	928
88	905.6	0	835.2	0	1190.4	0	860.8	972.8	1046.4	0	934.4	764.8
89	1020.8	0	643.2	0	784	0	1116.8	1091.2	1088	0	755.2	915.2
90	777.6	0	1068.8	0	876.8	0	972.8	1136	774.4	0	947.2	1126.4
avg	935.68	0	944.853	0	911.573	0	969.6	960.533	963.947	0	926.827	945.173
delay	8.13538	0.276316	7.5467	0.261905	8.99635	0.884211	8.86745	10.0949	9.22053	0.728395	10.751	9.76367
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
