Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	896	0	934.4	0	1196.8	0	998.4	1068.8	1030.4	0	1427.2	713.6
62	876.8	0	979.2	0	1273.6	0	1344	1024	1148.8	0	1132.8	848
63	1132.8	0	1017.6	0	1020.8	0	1142.4	1065.6	1417.6	0	825.6	1177.6
64	704	0	950.4	0	1305.6	0	704	1110.4	1225.6	0	1168	1078.4
65	825.6	0	937.6	0	1049.6	0	1168	854.4	1030.4	0	976	880
66	1440	0	1136	0	1136	0	1248	1004.8	1078.4	0	902.4	1049.6
67	732.8	0	1065.6	0	1065.6	0	1244.8	864	1100.8	0	755.2	819.2
68	1286.4	0	1436.8	0	915.2	0	998.4	1193.6	825.6	0	1382.4	844.8
69	1123.2	0	1267.2	0	1312	0	844.8	761.6	1097.6	0	1065.6	921.6
70	857.6	0	972.8	0	1145.6	0	1225.6	854.4	870.4	0	979.2	1100.8
71	1529.6	0	1097.6	0	1097.6	0	1139.2	1116.8	998.4	0	880	646.4
72	912	0	1427.2	0	1116.8	0	979.2	1084.8	1132.8	0	1136	905.6
73	745.6	0	963.2	0	1264	0	1017.6	1270.4	1312	0	707.2	710.4
74	1369.6	0	739.2	0	1033.6	0	918.4	1084.8	966.4	0	1500.8	860.8
75	1164.8	0	1072	0	707.2	0	659.2	672	1062.4	0	1312	1555.2
76	992	0	1270.4	0	1075.2	0	1078.4	1049.6	963.2	0	1033.6	867.2
77	806.4	0	1196.8	0	902.4	0	921.6	992	1225.6	0	1241.6	953.6
78	844.8	0	1078.4	0	736	0	819.2	1308.8	1094.4	0	857.6	1168
79	841.6	0	1020.8	0	870.4	0	1040	1030.4	1219.2	0	918.4	1065.6
80	678.4	0	1248	0	982.4	0	1248	1094.4	1337.6	0	764.8	940.8
81	1155.2	0	464	0	1184	0	1360	825.6	1318.4	0	732.8	1174.4
82	1289.6	0	1030.4	0	1334.4	0	1040	995.2	960	0	828.8	1107.2
83	960	0	1347.2	0	1372.8	0	864	1206.4	1174.4	0	985.6	662.4
84	937.6	0	1219.2	0	841.6	0	774.4	860.8	880	0	1257.6	1347.2
85	1027.2	0	979.2	0	816	0	1248	1145.6	800	0	1001.6	908.8
86	1590.4	0	1088	0	880	0	963.2	1193.6	777.6	0	1129.6	844.8
87	1417.6	0	1033.6	0	1132.8	0	1136	832	1011.2	0	937.6	1040
88	729.6	0	1241.6	0	1072	0	1315.2	832	1209.6	0	1078.4	902.4
89	1177.6	0	1270.4	0	883.2	0	707.2	1033.6	1337.6	0	1155.2	819.2
90	1107.2	0	1139.2	0	720	0	1011.2	908.8	1420.8	0	1056	953.6
avg	1038.4	0	1087.47	0	1048.11	0	1038.61	1011.31	1100.91	0	1037.65	962.24
delay	463.842	0.25641	461.216	0.341772	466.444	0.802198	456.513	457.977	467.703	0.904762	460.827	458.761
loss	0.0673981	0	0.131902	0	0.0909091	0	0.1328	0.153473	0.0707635	0	0.0625	0.0603774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
