Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	136	680	432	384	72	584	688	104	16	0	472	0	656	0
62	0	0	0	0	0	88	696	304	896	464	896	160	240	440	384	248	376	424	168	488
63	0	0	0	0	0	0	680	552	88	720	304	600	160	832	544	616	240	752	600	712
64	0	0	0	0	0	304	680	896	296	304	904	0	752	496	160	624	32	208	568	0
65	0	0	0	0	0	376	496	688	400	576	432	632	40	760	656	424	728	192	760	432
66	0	0	0	0	0	1048	504	224	248	872	936	928	560	504	280	232	576	336	8	0
67	0	0	0	0	0	160	272	432	0	616	0	0	192	0	904	208	144	0	440	384
68	0	0	0	0	0	488	344	504	176	896	632	160	616	240	24	904	72	592	456	224
69	0	0	0	0	0	64	120	528	880	872	192	528	808	840	720	744	328	448	560	80
70	0	0	0	0	0	904	264	368	560	168	448	904	248	560	376	408	432	848	408	800
71	0	0	0	0	0	800	544	304	592	256	864	56	824	584	656	504	112	296	656	560
72	0	0	0	0	0	152	56	768	712	696	576	328	560	592	160	496	856	856	824	416
73	0	0	0	0	0	352	0	736	888	368	912	880	0	416	536	328	328	912	680	544
74	0	0	0	0	0	112	560	400	648	8	544	560	760	240	952	0	520	144	608	936
75	8	0	0	0	0	792	504	384	696	640	16	192	432	24	160	496	0	384	0	256
76	0	0	0	0	0	480	720	768	0	720	72	504	528	104	584	736	752	480	856	160
77	0	0	0	0	8	0	904	232	224	256	904	512	568	120	384	392	272	912	520	232
78	0	0	0	0	0	736	480	40	744	896	640	792	664	520	408	392	352	360	360	344
79	0	0	0	8	0	72	560	760	480	280	0	856	88	72	272	896	904	704	584	640
