Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.6	13.2	15.4	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	32	200	136	128	24	168	232	32	0	0	152	0	216	0
62	0	0	0	0	0	24	224	104	304	152	296	56	72	152	136	88	136	144	56	160
63	0	0	0	0	0	0	224	176	24	240	104	200	56	272	168	200	72	240	200	240
64	0	0	0	0	0	96	208	224	88	104	296	0	208	160	56	208	16	72	184	0
65	0	0	0	0	0	168	208	272	136	240	192	256	48	304	240	184	272	48	216	144
66	0	0	0	0	0	280	88	24	80	224	272	264	152	120	72	32	136	120	0	0
67	0	0	0	0	0	48	88	144	0	200	0	0	64	0	296	72	48	0	144	128
68	0	0	0	0	0	152	120	168	64	304	208	56	200	80	16	304	24	192	152	72
69	0	0	0	0	0	32	40	160	280	264	64	176	256	280	248	232	120	152	176	32
70	0	0	0	0	0	304	72	112	184	48	160	296	88	176	120	136	136	264	128	272
71	0	0	0	0	0	272	168	112	176	72	288	24	280	176	216	168	56	120	240	200
72	0	0	0	0	0	32	24	272	280	232	192	96	168	168	64	144	280	304	256	104
73	0	0	0	0	0	88	0	208	248	88	264	280	0	136	184	104	96	272	240	160
74	0	0	0	0	0	40	184	112	200	0	152	176	232	56	296	0	152	32	184	304
75	8	0	0	0	0	272	168	120	232	208	0	64	136	16	48	168	0	120	0	72
76	0	0	0	0	0	152	248	256	0	232	24	168	168	32	200	248	256	160	288	56
77	0	0	0	0	8	0	288	64	80	88	280	168	152	40	112	120	88	280	160	64
78	0	0	0	0	0	232	120	16	232	296	216	264	216	176	136	120	104	120	112	112
79	0	0	0	8	0	24	176	240	152	96	0	280	32	24	80	272	296	232	184	200
80	0	0	0	0	0	96	224	200	208	64	152	272	24	296	72	96	232	248	104	136
81	0	8	8	0	0	248	280	8	0	208	288	232	40	176	176	160	184	128	296	0
82	0	0	0	0	0	208	288	200	136	112	64	32	16	56	24	168	0	16	80	144
83	0	0	0	0	0	296	104	232	152	152	96	136	104	32	208	288	64	0	0	208
84	0	0	0	0	0	152	0	248	208	80	264	96	0	96	168	216	128	240	120	288
85	0	0	0	0	0	272	264	240	56	112	32	248	128	128	24	0	168	152	24	200
86	0	0	0	0	0	24	192	56	136	56	56	112	312	208	96	48	176	88	8	216
87	0	0	0	0	0	256	200	88	224	168	24	40	48	0	56	304	232	184	296	104
88	0	0	0	0	0	8	216	0	264	304	248	272	192	0	216	216	152	64	232	88
89	0	0	0	0	0	296	0	32	16	176	224	40	80	48	0	128	232	304	96	72
