Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	40	224	144	128	24	192	224	32	0	0	152	0	216	0
62	0	0	0	0	0	24	232	104	288	152	288	48	80	144	128	80	120	136	56	152
63	0	0	0	0	0	0	208	168	40	232	96	208	56	272	184	192	88	256	200	248
64	0	0	0	0	0	104	240	312	96	112	312	0	248	176	48	224	8	64	184	0
65	0	0	0	0	0	112	160	216	136	176	128	192	16	232	224	120	232	64	248	144
66	0	0	0	0	0	296	184	64	48	296	304	296	192	192	64	96	208	112	16	0
67	0	0	0	0	0	120	88	168	32	216	32	32	64	0	328	72	48	8	144	128
68	0	0	0	0	0	160	112	168	56	304	208	56	200	80	16	296	24	192	152	72
69	0	0	0	0	0	16	48	176	288	280	64	160	272	264	224	240	96	152	176	32
70	0	0	0	0	0	280	88	88	168	64	120	288	88	176	112	144	160	264	144	232
71	0	0	0	0	0	264	168	96	224	40	280	32	224	176	248	160	0	80	184	192
72	0	0	0	0	0	88	32	232	144	184	232	128	232	144	40	184	224	232	232	136
73	0	0	0	0	0	80	0	296	296	216	224	192	0	144	160	32	176	312	216	112
74	0	0	0	0	0	72	144	48	224	0	176	288	152	168	240	72	200	136	296	312
75	8	0	0	0	0	264	208	232	320	216	88	64	248	16	160	168	0	120	0	184
76	0	0	0	0	0	160	216	232	0	240	0	168	176	32	200	224	232	144	264	48
77	0	0	0	0	8	0	328	104	80	88	328	168	184	40	128	152	112	320	200	88
78	0	0	0	0	0	248	144	0	224	280	216	240	208	176	112	136	96	128	96	112
79	0	0	0	8	0	24	184	248	184	112	0	312	40	0	112	280	288	200	216	192
80	0	0	0	0	0	72	248	200	208	40	152	256	32	296	48	80	240	280	88	160
81	0	0	8	0	0	256	232	16	0	176	216	256	48	208	208	176	216	152	248	0
82	0	8	0	0	0	224	352	200	136	168	128	48	16	80	24	192	0	16	144	144
83	0	0	0	0	0	296	128	264	152	160	112	160	104	32	208	296	64	0	0	232
84	0	0	0	0	0	160	0	248	200	72	296	96	0	88	168	240	176	240	112	280
85	0	0	0	0	0	232	240	256	64	64	40	192	240	248	128	8	192	168	32	160
86	0	0	0	0	0	80	344	120	232	128	48	208	304	184	16	48	216	112	8	344
87	0	0	0	0	0	288	208	104	232	168	32	48	56	0	56	304	240	192	304	120
88	0	0	0	0	0	8	224	0	272	296	248	272	192	0	216	216	152	64	232	88
89	0	0	0	0	0	296	0	32	16	184	224	40	96	48	0	128	248	296	104	72
90	0	0	0	0	0	112	88	152	120	256	80	0	168	112	216	288	136	240	0	184
91	8	0	0	0	0	40	88	280	128	0	288	248	248	288	0	144	32	272	32	168
92	0	0	0	0	0	264	176	288	216	152	208	72	80	128	144	160	192	32	96	56
93	0	0	0	0	0	88	144	96	88	312	312	0	224	296	80	0	88	80	216	8
94	0	0	0	0	0	248	296	0	144	136	96	168	0	144	296	128	152	136	0	72
95	0	0	0	8	8	96	40	40	32	24	288	184	248	224	184	312	72	184	216	112
96	0	8	0	0	0	200	0	184	272	0	296	0	80	0	152	16	280	104	184	136
97	0	0	0	0	0	40	64	288	264	232	0	136	144	248	80	24	24	144	288	264
98	0	0	0	0	0	16	32	0	272	240	152	72	176	184	96	288	232	88	224	280
99	0	0	0	0	0	128	256	104	40	24	264	32	88	104	320	160	184	80	24	176
100	0	0	0	0	0	0	0	24	272	304	16	240	152	88	128	176	32	200	232	248
101	0	0	8	0	0	256	80	192	264	192	264	16	208	80	96	120	128	248	168	24
102	0	0	0	0	0	200	232	112	152	96	192	168	56	256	264	144	0	184	152	192
103	0	0	0	0	0	48	160	264	192	8	80	88	248	224	160	264	200	192	24	264
104	0	0	0	0	0	72	88	152	264	240	200	72	200	104	264	104	264	264	144	72
105	8	0	0	0	0	224	200	16	48	16	16	288	288	32	248	248	160	288	272	80
106	0	0	0	0	0	104	104	256	216	88	152	56	168	128	160	200	248	248	136	144
107	0	0	0	0	0	168	0	272	296	248	264	16	296	216	192	192	8	184	0	56
108	0	0	0	0	0	32	232	360	120	48	40	104	232	168	200	168	224	32	184	176
109	0	0	0	0	0	136	296	288	24	184	48	80	136	24	176	168	216	176	88	248
110	0	0	0	0	0	80	128	272	272	104	176	272	208	240	280	88	0	184	16	96
111	0	0	0	0	0	88	112	256	176	288	168	88	8	0	240	88	216	288	256	168
112	0	0	0	0	0	40	80	208	160	112	288	160	40	224	88	264	40	120	344	304
113	0	8	0	0	0	256	0	296	72	0	24	256	24	208	272	248	272	88	80	256
114	0	0	0	0	8	264	288	56	192	0	176	328	208	216	144	296	0	56	72	0
115	0	0	0	0	0	0	112	224	176	280	128	208	280	296	0	24	88	128	288	216
116	0	0	0	8	0	168	248	104	80	200	112	128	0	88	272	120	216	96	224	200
117	0	0	0	0	0	240	0	264	88	272	0	248	120	0	112	48	48	272	96	48
118	0	0	8	0	0	184	80	136	224	240	64	0	80	144	80	56	152	296	224	280
119	0	0	0	0	0	128	56	0	104	184	0	48	112	120	184	40	32	176	104	248
120	0	0	0	0	0	288	176	264	296	32	240	192	80	208	0	96	24	0	0	24
avg	0.4	0.4	0.4	0.4	0.4	140.533	144.267	167.733	162.8	155.067	154.133	143.467	143.2	140.667	148.8	153.867	136.133	158.667	148.267	146.4
