Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.4	15
61	0	0	0	0	0	0	40	216	144	128	24	160	232	32	0	0	152	0	216	0
62	0	0	0	0	0	24	232	104	304	144	296	56	72	152	136	88	136	144	56	160
63	0	0	0	0	0	0	224	128	24	240	104	200	56	264	168	200	72	224	200	240
64	0	0	0	0	0	96	224	248	96	104	288	0	232	152	56	208	16	64	184	0
65	0	0	0	0	0	104	216	280	136	240	184	256	48	296	240	184	240	40	216	136
66	0	0	0	0	0	56	88	24	80	240	272	264	152	120	72	32	128	120	0	0
67	0	0	0	0	0	0	88	144	0	208	0	0	64	0	296	72	48	0	144	128
68	0	0	0	0	0	0	120	176	40	288	208	56	200	80	16	304	24	192	152	72
69	0	0	0	0	0	0	40	168	296	296	64	184	272	280	248	248	120	152	200	32
70	0	0	0	0	0	752	88	120	192	48	160	296	88	168	120	128	136	272	112	272
71	0	0	0	0	0	264	176	104	184	104	288	32	288	192	216	176	56	120	240	200
72	0	0	0	0	0	32	24	272	280	240	184	104	168	184	72	152	296	304	256	120
73	0	0	0	0	0	104	0	208	248	88	256	264	0	144	176	104	96	272	240	152
74	0	0	0	0	0	32	184	136	200	0	184	168	256	56	288	0	152	32	184	304
75	8	0	0	0	0	272	160	128	232	216	0	64	144	16	48	168	0	128	0	80
76	0	0	0	0	0	152	248	248	0	240	24	160	160	32	184	248	232	144	296	56
77	0	0	0	0	8	0	288	72	80	88	296	168	192	40	128	120	88	304	152	80
78	0	0	0	0	0	232	144	16	232	288	216	264	208	176	136	120	120	120	104	112
79	0	0	0	8	0	24	152	208	152	96	0	264	32	24	80	272	304	232	192	208
80	0	0	0	0	0	88	232	200	208	64	152	272	24	296	80	96	216	248	104	136
81	0	8	8	0	0	240	296	8	0	208	288	256	48	192	176	152	184	144	296	0
82	0	0	0	0	0	200	280	192	136	112	64	32	16	56	24	176	0	16	80	152
83	0	0	0	0	0	304	120	248	152	160	96	128	104	32	208	296	64	0	0	208
84	0	0	0	0	0	128	0	264	200	80	296	96	0	88	168	224	152	240	120	288
85	0	0	0	0	0	288	264	248	56	112	32	248	288	264	128	0	184	168	24	208
86	0	0	0	0	0	24	304	104	240	72	56	160	256	128	0	48	224	120	8	288
87	0	0	0	0	0	264	208	96	224	168	24	40	48	0	56	304	232	184	304	112
88	0	0	0	0	0	8	216	0	264	304	248	272	200	0	216	216	152	64	232	88
89	0	0	0	0	0	288	0	32	16	176	232	40	88	48	0	128	232	272	88	72
90	0	0	0	0	0	112	88	152	112	256	72	0	176	104	216	280	136	232	0	184
91	8	0	0	0	0	32	104	288	136	0	304	264	224	264	0	136	40	288	40	184
92	0	0	0	0	0	264	168	288	192	160	192	56	88	112	144	144	168	24	96	40
93	0	0	0	0	0	88	120	72	88	304	304	0	216	280	80	0	88	72	208	8
94	0	0	0	0	0	256	304	0	152	128	96	176	0	144	304	136	160	128	0	88
95	0	0	0	8	8	80	24	40	24	24	280	176	240	208	176	304	64	176	216	96
96	0	8	0	0	0	208	0	160	272	0	296	0	72	0	144	16	280	104	184	136
97	0	0	0	0	0	32	64	280	264	224	0	128	144	240	80	24	24	144	280	240
98	0	0	0	0	0	16	32	0	288	240	168	96	200	184	120	296	240	80	216	296
99	0	0	0	0	0	104	232	104	24	24	248	8	64	88	288	144	176	80	24	160
100	0	0	0	0	0	0	0	24	264	304	24	240	152	88	128	176	32	200	240	232
101	0	0	0	0	0	256	128	152	280	240	256	16	248	80	128	112	104	288	208	72
102	0	0	0	0	0	152	184	120	136	48	144	176	16	256	216	144	0	144	104	152
103	0	0	0	0	0	40	200	304	192	24	112	80	296	264	184	288	232	216	64	288
104	0	0	0	0	0	152	48	104	256	240	152	152	224	96	248	80	296	304	168	32
105	8	0	0	0	0	144	232	72	48	0	40	192	280	0	200	304	152	272	264	144
106	0	0	0	0	0	96	32	304	288	208	216	56	208	248	200	240	184	304	64	80
107	0	0	0	0	0	200	8	272	296	128	216	88	224	120	216	80	0	40	0	72
108	0	0	0	0	0	0	280	304	0	112	0	32	160	128	200	152	296	32	224	232
109	0	0	0	0	0	136	288	272	72	120	80	136	176	72	168	216	144	216	40	184
110	0	0	0	0	0	160	104	224	296	184	208	288	176	192	304	80	80	208	96	88
