Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	136	680	440	384	72	584	696	104	16	0	472	0	656	0
62	0	0	0	0	0	88	696	304	888	464	896	160	232	440	384	248	376	424	168	488
63	0	0	0	0	0	0	680	552	88	720	304	600	160	832	544	616	240	752	600	712
64	0	0	0	0	0	304	680	904	296	304	904	0	752	496	160	624	32	208	568	0
65	0	0	0	0	0	376	496	688	400	584	448	648	40	776	656	432	744	192	768	432
66	0	0	0	0	0	1048	504	216	248	864	920	912	560	488	280	224	560	336	0	0
67	0	0	0	0	0	160	272	432	0	616	0	0	192	0	904	208	144	0	440	384
68	0	0	0	0	0	488	344	512	176	896	632	160	616	240	24	896	72	592	456	224
69	0	0	0	0	0	88	120	520	896	888	192	544	816	856	744	768	336	448	576	80
70	0	0	0	0	0	896	264	376	560	152	464	904	240	560	360	408	424	848	392	816
71	0	0	0	0	0	792	544	296	576	264	864	48	832	584	648	496	120	312	664	552
72	0	0	0	0	0	144	56	792	736	720	592	320	552	600	160	488	872	864	816	408
73	0	0	0	0	0	352	0	712	904	336	880	920	0	432	576	328	344	928	720	584
74	0	0	0	0	0	112	560	400	608	8	544	520	760	200	912	0	480	104	568	896
75	8	0	0	0	0	800	504	384	696	640	16	200	432	32	160	496	0	384	0	256
76	0	0	0	0	0	472	728	776	0	720	72	496	528	96	584	736	752	488	864	160
77	0	0	0	0	8	0	896	224	224	256	904	512	568	120	384	392	272	904	512	232
78	0	0	0	0	0	736	488	40	744	896	640	792	656	520	408	392	352	360	360	344
79	0	0	0	8	0	72	552	760	480	280	0	856	96	72	272	896	904	704	584	640
80	0	0	0	0	0	256	688	584	632	160	464	808	72	864	200	256	664	752	264	408
81	0	8	8	0	0	768	880	32	0	656	848	800	144	664	560	504	584	440	928	0
82	0	0	0	0	0	624	872	592	400	320	192	96	48	168	88	536	0	56	248	456
83	0	0	0	0	0	904	360	768	448	488	328	456	304	88	608	904	208	0	0	672
84	0	0	0	0	0	464	16	784	632	248	896	288	0	272	504	720	536	720	352	864
85	0	0	0	0	0	784	776	768	160	264	112	680	824	840	424	8	544	504	56	552
86	0	0	0	0	0	144	984	320	720	280	144	536	816	448	0	144	680	344	40	952
87	0	0	0	0	0	856	616	304	688	504	72	120	152	0	168	912	688	552	912	336
88	0	0	0	0	0	48	656	0	792	904	752	816	600	0	648	640	448	192	696	280
89	0	0	0	0	0	872	0	96	72	544	688	120	272	128	0	384	760	904	304	208
90	0	0	0	0	0	336	264	456	352	760	232	0	512	360	656	880	416	696	0	560
91	8	0	0	0	0	120	296	888	416	0	872	768	736	880	0	448	120	840	96	520
92	0	0	0	0	0	784	544	880	600	488	632	184	264	360	416	456	528	88	320	136
93	0	0	0	0	0	272	384	232	272	896	904	0	648	864	264	0	280	232	624	24
94	0	0	0	0	0	752	880	0	448	416	304	520	0	448	888	384	464	416	0	248
95	0	0	0	8	8	272	112	112	64	72	856	536	744	664	552	912	208	536	640	312
96	0	8	0	0	0	616	0	568	832	0	880	0	240	0	440	64	840	320	552	392
97	0	0	0	0	0	112	200	848	792	688	0	416	416	744	240	72	56	416	848	792
98	0	0	0	0	0	40	128	0	840	728	488	256	584	576	336	888	728	280	688	888
99	0	0	0	0	0	384	744	312	96	64	760	40	216	296	920	456	528	232	56	480
100	0	0	0	0	0	8	0	72	816	904	56	736	456	240	360	512	96	608	712	752
101	0	0	8	0	0	696	192	584	824	664	856	48	704	248	376	368	376	808	576	152
102	0	0	0	0	0	688	744	352	408	200	488	512	72	776	720	432	0	480	360	504
103	0	0	0	0	0	112	496	816	624	16	280	248	800	696	504	824	640	616	112	816
104	0	0	0	0	0	336	248	392	864	784	560	336	680	384	872	272	864	864	528	184
105	8	0	0	0	0	560	784	240	176	0	112	744	912	0	624	936	560	920	880	408
106	0	0	0	0	0	320	104	880	800	568	616	152	632	712	592	728	568	880	216	256
107	0	0	0	0	0	592	24	904	944	424	696	280	768	416	664	272	0	248	0	208
108	0	0	0	0	0	0	840	896	0	352	0	96	512	392	584	480	896	88	680	704
109	0	0	0	0	0	408	864	800	208	344	232	392	520	208	496	664	416	656	128	528
110	0	0	0	0	0	264	272	704	832	480	600	832	528	584	832	160	168	568	200	280
111	0	0	0	0	0	360	328	904	504	968	416	184	0	192	576	424	480	976	872	760
112	0	0	0	0	0	40	232	600	352	56	864	544	120	616	408	600	256	248	920	792
113	0	8	0	0	8	904	0	888	208	0	0	704	72	648	840	904	696	136	112	632
114	0	0	0	0	0	616	840	0	584	0	512	896	632	496	256	704	0	144	208	0
115	0	0	0	0	0	0	384	672	552	864	416	608	824	904	0	64	272	392	896	688
116	0	0	0	8	0	488	696	312	216	576	304	376	0	240	816	360	632	288	640	552
117	0	0	0	0	0	736	0	808	256	840	0	752	352	0	328	136	144	800	280	152
118	0	0	8	0	0	544	248	392	656	696	208	0	240	424	256	184	456	904	664	840
119	0	0	0	0	0	376	176	0	328	560	0	152	344	352	544	128	80	520	312	728
120	0	0	0	0	0	872	536	808	872	96	720	584	256	640	0	264	88	0	0	104
avg	0.4	0.4	0.4	0.4	0.4	420.933	432.133	502.267	487.333	464.4	461.733	429.867	429.067	421.333	445.6	460.533	407.733	475.2	443.867	438.8
delay	29.6667	24.6667	37	10	28.6667	34.421	28.037	27.1337	21.0788	30.2349	27.9686	27.128	25.2493	26.8359	27.3238	22.1361	32.4188	29.8165	25.453	16.823
loss	0	0	0	0	0	0	0.000308166	0.000265182	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
