Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.6	15
61	0	0	0	0	0	0	8	72	48	40	8	64	72	8	0	0	48	0	72	0
62	0	0	0	0	0	0	80	32	96	40	96	16	32	48	40	24	48	48	16	48
63	0	0	0	0	0	0	80	64	8	88	32	64	16	96	64	72	24	80	64	80
64	0	0	0	0	0	32	64	104	40	32	96	0	72	56	8	56	0	24	72	0
65	0	0	0	0	0	56	64	80	40	80	64	72	16	96	80	56	96	24	72	48
66	0	0	0	0	0	104	40	8	32	80	88	88	56	40	24	16	48	32	0	0
67	0	0	0	0	0	16	32	48	0	72	0	0	16	0	104	24	24	0	48	48
68	0	0	0	0	0	56	40	64	16	96	72	16	72	32	0	96	8	72	56	24
69	0	0	0	0	0	8	16	56	104	104	24	64	88	96	88	88	32	48	56	8
70	0	0	0	0	0	104	24	40	64	16	48	104	32	64	40	48	48	96	40	96
71	0	0	0	0	0	96	64	40	64	32	104	8	96	64	72	56	24	40	80	64
72	0	0	0	0	0	8	8	96	88	88	72	32	40	64	16	32	96	96	88	40
73	0	0	0	0	0	32	0	56	96	24	88	104	0	48	56	40	32	96	80	56
74	0	0	0	0	0	8	64	48	64	0	64	56	88	24	104	0	56	16	64	104
75	8	0	0	0	0	88	48	40	80	64	0	24	48	8	16	56	0	40	0	24
76	0	0	0	0	0	48	72	48	0	88	8	56	56	8	64	80	80	56	88	24
77	0	0	0	0	8	0	96	16	24	24	96	56	64	16	48	48	32	104	56	24
78	0	0	0	0	0	88	56	8	80	96	72	80	80	56	40	40	40	40	40	40
79	0	0	0	8	0	8	56	88	56	32	0	96	8	8	32	104	104	80	72	72
80	0	0	0	0	0	32	72	40	72	16	56	96	8	104	24	32	56	80	32	40
81	0	8	8	0	0	64	88	0	0	72	96	88	16	64	64	40	64	48	88	0
82	0	0	0	0	0	72	88	64	48	40	24	8	8	24	8	64	0	8	32	48
83	0	0	0	0	0	96	40	88	48	48	32	48	24	8	64	88	24	0	0	72
84	0	0	0	0	0	56	0	88	72	24	104	32	0	32	64	88	56	80	40	96
85	0	0	0	0	0	88	104	88	16	32	8	88	96	96	48	0	56	56	8	72
86	0	0	0	0	0	8	96	40	80	24	16	56	88	48	0	16	80	40	0	96
87	0	0	0	0	0	96	72	32	72	56	8	8	16	0	16	96	72	64	104	40
88	0	0	0	0	0	0	72	0	88	96	88	88	64	0	72	72	56	16	80	32
89	0	0	0	0	0	96	0	8	8	64	72	8	32	16	0	48	80	104	32	24
90	0	0	0	0	0	32	32	40	40	80	32	0	56	40	72	96	48	80	0	48
91	8	0	0	0	0	16	24	88	48	0	80	88	88	80	0	56	16	88	16	56
92	0	0	0	0	0	88	56	96	64	56	72	24	16	40	48	48	56	8	32	16
93	0	0	0	0	0	32	48	32	32	104	96	0	72	88	24	0	32	24	64	0
94	0	0	0	0	0	88	88	0	48	48	40	56	0	48	96	40	56	48	0	32
95	0	0	0	8	8	24	16	8	8	8	96	56	88	80	64	104	16	48	72	32
96	0	8	0	0	0	72	0	64	96	0	96	0	24	0	48	8	96	40	64	48
97	0	0	0	0	0	16	24	96	72	56	0	48	40	80	24	8	8	48	96	88
98	0	0	0	0	0	0	16	0	96	88	56	32	64	64	40	104	80	32	72	96
99	0	0	0	0	0	40	80	32	8	0	88	0	24	32	104	48	64	24	0	56
