Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.6	13.2	15.4	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	16	136	96	80	16	128	152	24	0	0	104	0	144	0
62	0	0	0	0	0	16	160	72	192	104	200	40	48	96	88	56	88	96	40	104
63	0	0	0	0	0	0	152	120	16	160	64	128	40	184	120	136	48	152	128	160
64	0	0	0	0	0	72	152	200	64	72	200	0	168	112	32	136	8	48	120	0
65	0	0	0	0	0	112	144	184	88	160	128	176	32	200	168	128	184	48	168	96
66	0	0	0	0	0	200	80	16	48	160	176	176	104	80	40	16	88	72	0	0
67	0	0	0	0	0	40	56	96	0	136	0	0	40	0	208	48	32	0	104	88
68	0	0	0	0	0	104	80	112	40	208	144	32	136	56	0	200	16	136	96	48
69	0	0	0	0	0	16	24	120	200	192	40	128	184	176	168	176	80	96	120	16
70	0	0	0	0	0	184	64	80	128	32	112	200	56	120	80	88	80	192	80	184
71	0	0	0	0	0	184	120	80	120	64	192	16	184	128	144	112	40	80	160	136
72	0	0	0	0	0	24	8	184	176	168	128	64	112	128	48	96	200	200	176	80
73	0	0	0	0	0	64	0	136	184	56	168	208	0	104	120	80	64	184	160	128
74	0	0	0	0	0	24	128	96	136	0	120	112	168	40	200	0	104	24	128	200
75	8	0	0	0	0	176	112	80	152	144	0	40	96	8	40	112	0	88	0	56
76	0	0	0	0	0	104	160	160	0	152	16	112	104	24	112	160	168	104	192	40
77	0	0	0	0	8	0	200	48	48	56	192	120	128	24	72	88	64	208	112	48
78	0	0	0	0	0	160	96	8	168	200	128	176	144	104	88	80	72	80	80	56
79	0	0	0	8	0	16	120	176	104	64	0	192	16	16	64	200	208	144	136	144
80	0	0	0	0	0	64	160	128	144	48	104	184	16	200	48	64	152	168	64	88
81	0	8	8	0	0	160	192	8	0	136	192	168	32	136	96	104	120	104	192	0
82	0	0	0	0	0	136	200	128	80	72	40	24	8	40	16	120	0	8	56	104
83	0	0	0	0	0	160	72	176	104	112	72	104	72	16	128	184	48	0	0	152
84	0	0	0	0	0	104	8	168	136	40	192	64	0	64	112	160	112	160	56	176
85	0	0	0	0	0	192	192	144	40	80	24	160	184	200	96	0	0	0	0	0
86	0	0	0	0	0	16	104	40	96	48	40	96	128	80	0	32	168	152	24	240
87	0	0	0	0	0	192	136	64	152	104	8	24	32	0	40	200	152	120	200	64
88	0	0	0	0	0	8	144	0	176	200	168	176	136	8	144	144	96	48	160	64
89	0	0	0	0	0	192	0	24	16	120	152	24	56	24	0	88	168	200	64	48
90	0	0	0	0	0	80	64	104	80	168	48	0	112	80	144	184	96	152	0	120
91	8	0	0	0	0	24	72	200	96	0	200	176	168	200	0	104	32	192	24	112
92	0	0	0	0	0	176	112	184	128	112	128	40	56	72	96	96	112	16	64	24
93	0	0	0	0	0	64	88	48	64	200	200	0	128	120	0	0	40	56	136	8
94	0	0	0	0	0	160	192	0	88	80	72	104	0	0	0	0	96	88	0	56
95	0	0	0	8	8	8	8	16	8	8	160	88	136	208	296	216	40	80	128	40
96	0	8	0	0	0	120	0	104	184	0	192	0	56	0	88	16	192	72	128	88
97	0	0	0	0	0	24	40	192	184	160	0	96	88	168	48	16	8	96	184	176
98	0	0	0	0	0	8	24	0	184	160	96	56	128	128	64	200	168	56	160	200
99	0	0	0	0	0	88	152	72	24	16	168	8	48	64	200	96	104	56	8	104
100	0	0	0	0	0	0	0	16	176	200	8	168	96	40	80	112	24	136	160	168
101	0	0	8	0	0	184	80	128	184	160	208	8	168	48	96	80	88	192	128	40
102	0	0	0	0	0	104	112	80	96	32	96	112	8	176	152	96	0	96	72	104
103	0	0	0	0	0	24	128	200	152	16	80	56	200	176	120	192	152	152	48	200
104	0	0	0	0	0	96	48	72	184	160	104	96	152	56	184	40	184	200	120	24
105	8	0	0	0	0	96	160	56	32	0	32	136	176	0	128	184	104	184	168	96
106	0	0	0	0	0	72	16	200	184	136	144	32	152	168	128	168	120	200	40	56
107	0	0	0	0	0	128	8	176	200	88	128	64	160	88	152	56	0	48	0	40
108	0	0	0	0	0	0	176	168	0	80	0	24	96	80	128	96	192	16	152	144
109	0	0	0	0	0	88	192	176	48	72	48	88	120	40	112	152	96	152	32	120
110	0	0	0	0	0	88	80	176	192	120	160	192	112	128	200	56	56	136	64	64
111	0	0	0	0	0	32	56	176	104	200	72	32	0	48	112	80	88	200	176	168
112	0	0	0	0	0	8	48	136	72	8	192	120	32	128	88	128	56	56	200	176
113	0	8	0	0	8	200	0	200	40	0	0	160	16	144	192	200	152	32	24	136
114	0	0	0	0	0	136	176	0	128	0	112	200	136	112	48	152	0	32	40	0
115	0	0	0	0	0	0	88	144	120	200	96	136	184	200	0	16	64	88	200	152
116	0	0	0	8	0	112	152	72	48	128	64	80	0	48	184	80	136	64	144	112
117	0	0	0	0	0	136	0	152	56	184	0	168	80	0	64	32	32	176	56	32
118	0	0	8	0	0	112	56	88	144	152	48	0	48	96	56	32	104	192	152	192
119	0	0	0	0	0	80	40	0	80	128	0	40	72	80	120	32	16	120	64	160
120	0	0	0	0	0	200	120	168	192	24	160	128	64	144	0	56	24	0	0	24
avg	0.4	0.4	0.4	0.4	0.4	89.4667	92.8	108.133	106.267	102.667	100.533	94.6667	92.8	90.5333	95.8667	99.6	87.3333	104.133	97.2	94.2667
delay	0.333333	0.666667	1	0.333333	122	3.03726	3.82902	3.60419	4.66625	2.22208	5.1565	6.46901	10.7816	28.9985	49.9082	20.589	35.0824	31.3611	8.67764	40.1259
loss	0	0	0	0	0	0.0400572	0.0346741	0.0287425	0.0208845	0.00900901	0.0233161	0.0125174	0.0292887	0.0355114	0.0323015	0.0286086	0.0395894	0.0163728	0.0148649	0.034153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
