Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.6	15
61	0	0	0	0	0	0	32	208	144	128	24	184	232	32	0	0	152	0	216	0
62	0	0	0	0	0	24	240	96	304	144	296	56	72	152	136	88	136	144	56	160
63	0	0	0	0	0	0	224	176	24	240	104	200	56	264	152	200	72	232	200	240
64	0	0	0	0	0	96	224	272	88	96	296	0	224	160	56	200	16	64	184	0
65	0	0	0	0	0	136	200	280	136	224	192	256	48	296	240	176	288	64	224	128
66	0	0	0	0	0	272	88	24	80	240	272	264	136	112	72	32	136	120	0	0
67	0	0	0	0	0	48	88	144	0	208	0	0	64	0	296	72	48	0	144	128
68	0	0	0	0	0	160	120	176	64	304	208	56	192	72	16	304	24	192	152	72
69	0	0	0	0	0	32	40	160	280	280	64	184	264	280	248	248	120	152	184	32
70	0	0	0	0	0	304	88	104	192	48	160	296	88	176	112	136	128	264	120	272
71	0	0	0	0	0	280	176	112	168	104	272	32	280	192	216	168	56	120	240	200
72	0	0	0	0	0	32	24	272	280	200	184	104	160	192	72	144	296	304	256	120
73	0	0	0	0	0	88	0	208	232	88	264	280	0	144	168	104	88	240	240	136
74	0	0	0	0	0	32	184	136	200	0	184	176	256	56	288	0	144	32	184	288
75	8	0	0	0	0	256	168	120	232	216	0	64	144	16	48	168	0	112	0	80
76	0	0	0	0	0	152	248	256	0	240	24	160	152	32	192	248	248	152	288	56
77	0	0	0	0	8	0	296	64	80	88	272	168	160	40	112	120	80	296	152	80
78	0	0	0	0	0	240	152	8	240	288	216	264	216	176	128	120	112	120	112	104
79	0	0	0	8	0	24	144	224	152	88	0	248	32	24	80	256	304	232	192	184
80	0	0	0	0	0	96	232	200	208	64	152	264	24	296	80	96	232	248	104	136
81	0	8	8	0	0	248	280	8	0	208	288	256	48	192	176	152	184	144	296	0
82	0	0	0	0	0	208	280	200	136	112	56	32	16	56	24	176	0	16	80	152
83	0	0	0	0	0	304	120	224	152	136	104	152	104	32	208	304	56	0	0	216
84	0	0	0	0	0	152	0	248	200	80	288	88	0	80	168	232	168	240	120	288
85	0	0	0	0	0	288	264	256	56	112	32	248	288	272	120	0	168	168	24	208
86	0	0	0	0	0	24	304	104	240	72	48	152	256	128	0	48	224	112	8	280
87	0	0	0	0	0	256	200	104	216	168	24	40	48	0	56	304	232	184	304	112
88	0	0	0	0	0	8	216	0	264	304	248	272	200	0	216	216	152	64	232	88
89	0	0	0	0	0	296	0	32	16	176	224	40	88	48	0	128	248	296	104	72
90	0	0	0	0	0	104	88	144	104	256	80	0	168	120	216	296	136	232	0	184
91	8	0	0	0	0	40	96	296	136	0	304	264	224	296	0	144	48	288	40	184
92	0	0	0	0	0	264	160	288	192	160	192	48	88	112	144	144	176	24	88	40
93	0	0	0	0	0	88	112	72	88	304	296	0	216	280	72	0	80	72	200	8
94	0	0	0	0	0	256	280	0	152	128	96	176	0	144	304	136	160	128	0	88
95	0	0	0	8	8	80	32	40	24	24	264	176	216	184	176	304	64	144	216	80
96	0	8	0	0	0	200	0	176	272	0	296	0	80	0	136	8	280	104	176	120
97	0	0	0	0	0	24	64	272	256	216	0	128	144	240	72	24	16	144	280	232
98	0	0	0	0	0	16	48	0	280	240	168	96	176	192	120	288	240	88	224	296
99	0	0	0	0	0	120	240	104	16	24	248	8	64	88	288	128	176	80	24	160
100	0	0	0	0	0	0	0	16	272	304	24	240	128	88	128	176	24	176	232	232
101	0	0	8	0	0	256	128	184	272	240	280	16	248	80	128	112	120	288	216	72
102	0	0	0	0	0	160	184	120	136	48	152	176	16	248	224	144	0	144	104	152
103	0	0	0	0	0	40	200	304	208	24	104	80	296	264	192	296	232	224	64	288
104	0	0	0	0	0	152	56	104	264	232	152	152	232	96	240	56	304	288	176	32
105	8	0	0	0	0	144	248	80	48	0	40	208	280	0	200	296	152	272	264	144
106	0	0	0	0	0	96	32	304	280	208	208	48	200	240	200	240	184	304	64	80
107	0	0	0	0	0	200	8	288	296	128	216	88	240	128	216	80	0	64	0	72
108	0	0	0	0	0	0	264	296	0	112	0	32	160	128	192	152	296	32	224	224
109	0	0	0	0	0	136	288	272	80	120	72	128	176	72	160	216	144	216	48	184
110	0	0	0	0	0	136	80	240	296	176	232	288	176	192	304	80	72	216	96	88
111	0	0	0	0	0	48	88	200	152	280	112	40	0	72	160	120	128	304	264	256
112	0	0	0	0	0	8	72	0	104	16	280	184	40	200	120	192	88	80	296	256
113	0	8	0	0	8	248	0	0	72	0	0	224	24	216	280	304	224	40	32	208
114	0	0	0	0	0	256	288	552	176	0	176	304	208	168	88	232	0	48	56	0
115	0	0	0	0	0	0	128	224	192	272	136	200	280	296	0	24	96	128	304	232
116	0	0	0	8	0	168	232	80	56	192	104	128	0	80	272	120	208	96	200	176
117	0	0	0	0	0	240	0	232	88	280	0	248	120	0	112	48	48	264	96	48
118	0	0	8	0	0	184	72	128	200	232	64	0	80	144	80	56	152	296	224	280
119	0	0	0	0	0	128	40	0	88	184	0	48	112	120	184	40	24	160	104	248
120	0	0	0	0	0	296	192	272	296	32	248	200	96	216	0	96	32	0	0	40
avg	0.4	0.4	0.4	0.4	0.4	135.733	139.2	161.733	158	151.467	150.667	141.067	138.933	137.067	144.8	149.867	133.6	154.267	145.467	142.267
delay	0.666667	0.333333	1	0.333333	1	6.75933	3.74234	76.9604	1.39072	1.31162	1.3298	1.362	1.85029	1.42121	1.32044	1.37456	1.35729	1.39153	1.35105	1.41143
loss	0	0	0	0	0	0.0341556	0.0333333	0.0288231	0.0230833	0.0189983	0.0233161	0.015814	0.0315985	0.0265152	0.0251346	0.0259965	0.0176471	0.0252738	0.015343	0.0282332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
