Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	24	152	96	80	16	128	152	24	0	0	104	0	144	0
62	0	0	0	0	0	16	160	64	200	104	200	40	48	96	88	56	88	96	40	104
63	0	0	0	0	0	0	152	120	16	160	64	128	40	184	120	136	48	160	128	160
64	0	0	0	0	0	72	152	208	64	72	200	0	168	112	32	136	8	48	128	0
65	0	0	0	0	0	112	144	184	88	160	128	176	32	200	168	128	192	48	168	96
66	0	0	0	0	0	200	80	16	56	160	176	176	104	80	40	16	96	72	0	0
67	0	0	0	0	0	40	56	96	0	136	0	0	40	0	208	48	32	0	104	88
68	0	0	0	0	0	104	80	112	40	208	144	32	136	56	0	200	16	136	96	48
69	0	0	0	0	0	24	24	120	200	192	40	128	184	192	168	176	80	96	136	16
70	0	0	0	0	0	200	64	80	128	32	112	200	56	128	80	88	88	192	80	184
71	0	0	0	0	0	184	120	80	128	72	200	16	192	128	144	120	40	80	160	136
72	0	0	0	0	0	24	8	184	184	168	136	64	112	128	48	96	200	200	176	80
73	0	0	0	0	0	80	0	136	184	56	184	208	0	104	120	80	64	184	160	128
74	0	0	0	0	0	24	128	96	136	0	120	112	168	40	200	0	104	24	128	200
75	8	0	0	0	0	176	112	80	152	144	0	40	104	8	40	112	0	88	0	56
76	0	0	0	0	0	104	160	176	0	160	16	112	112	24	128	160	168	104	192	40
77	0	0	0	0	8	0	200	48	48	56	200	120	128	24	88	88	64	208	112	48
78	0	0	0	0	0	168	112	8	168	208	144	176	152	112	88	88	72	80	80	80
79	0	0	0	8	0	16	120	176	104	56	0	192	16	16	64	200	208	152	136	144
80	0	0	0	0	0	64	160	128	144	48	104	184	16	200	48	64	152	168	64	88
81	0	8	8	0	0	160	192	8	0	136	192	168	32	144	120	104	120	104	200	0
82	0	0	0	0	0	144	200	128	88	72	40	24	8	40	16	120	0	8	56	104
83	0	0	0	0	0	200	72	176	104	112	72	104	72	16	136	200	48	0	0	152
84	0	0	0	0	0	104	8	176	136	48	200	64	0	64	112	160	120	160	80	192
85	0	0	0	0	0	192	192	168	40	80	24	160	200	200	96	0	120	112	8	136
86	0	0	0	0	0	16	200	72	160	48	40	112	168	80	0	40	160	80	8	200
87	0	0	0	0	0	192	136	64	152	112	8	24	32	0	40	200	152	120	200	72
88	0	0	0	0	0	8	144	0	176	200	168	184	136	8	144	144	96	48	160	64
89	0	0	0	0	0	192	0	24	16	120	160	24	56	24	0	88	168	200	64	48
90	0	0	0	0	0	80	64	104	80	168	48	0	112	80	144	192	96	152	0	120
91	8	0	0	0	0	24	72	200	96	0	200	176	168	200	0	104	32	192	32	120
92	0	0	0	0	0	176	112	192	128	112	136	40	56	80	96	96	112	16	64	24
93	0	0	0	0	0	64	88	48	64	200	200	0	144	192	56	0	64	56	136	8
94	0	0	0	0	0	168	200	0	104	96	72	112	0	104	200	88	104	88	0	56
95	0	0	0	8	8	56	24	32	8	8	192	120	168	144	120	200	40	120	144	72
96	0	8	0	0	0	136	0	120	184	0	192	0	56	0	96	16	192	72	128	88
97	0	0	0	0	0	24	40	192	184	160	0	96	88	168	56	16	8	96	184	176
98	0	0	0	0	0	8	32	0	184	160	112	56	136	128	80	200	168	56	160	200
99	0	0	0	0	0	88	168	72	24	16	168	8	48	64	200	104	112	56	8	104
100	0	0	0	0	0	0	0	16	176	200	16	168	96	56	80	112	24	136	160	168
101	0	0	8	0	0	200	80	128	184	160	200	8	168	48	96	80	88	192	136	40
102	0	0	0	0	0	112	128	80	96	32	96	112	8	176	152	96	0	96	72	104
103	0	0	0	0	0	24	128	200	152	16	80	56	200	176	128	200	160	152	48	200
104	0	0	0	0	0	104	48	72	184	160	104	104	152	64	184	56	200	200	120	24
105	8	0	0	0	0	96	168	56	32	0	32	136	184	0	136	200	104	184	176	96
106	0	0	0	0	0	72	16	200	192	136	144	32	152	168	128	168	120	200	40	56
107	0	0	0	0	0	128	8	192	200	88	144	64	160	88	152	56	0	48	0	40
108	0	0	0	0	0	0	184	200	0	80	0	24	112	88	128	104	200	24	152	160
109	0	0	0	0	0	96	192	184	48	72	48	88	120	48	112	152	96	152	32	120
110	0	0	0	0	0	104	80	176	200	128	160	192	112	128	200	56	56	136	64	64
