Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	0	0	0	0	0	0	24	144	96	80	16	128	152	24	0	0	104	0	144	0
62	0	0	0	0	0	16	160	72	200	104	200	40	48	96	88	56	80	96	40	104
63	0	0	0	0	0	0	152	120	16	160	64	128	40	184	120	136	56	160	128	160
64	0	0	0	0	0	72	152	208	64	72	200	0	168	112	32	136	8	48	128	0
65	0	0	0	0	0	112	136	176	88	152	128	176	32	200	160	128	192	48	168	96
66	0	0	0	0	0	200	88	24	56	168	176	176	104	80	48	16	96	72	0	0
67	0	0	0	0	0	40	56	96	0	136	0	0	40	0	208	48	32	0	104	88
68	0	0	0	0	0	104	80	112	40	200	144	32	136	56	0	200	16	128	96	48
69	0	0	0	0	0	24	24	120	200	200	40	120	184	192	168	176	80	104	136	16
70	0	0	0	0	0	200	64	80	128	32	104	208	56	120	80	88	88	192	80	184
71	0	0	0	0	0	184	120	80	128	72	208	16	192	136	144	120	40	80	160	136
72	0	0	0	0	0	24	8	184	184	168	136	64	112	128	48	96	200	192	176	80
73	0	0	0	0	0	80	0	136	184	56	184	208	0	96	120	80	64	192	160	128
74	0	0	0	0	0	24	128	96	136	0	120	112	168	48	200	0	104	24	128	200
75	8	0	0	0	0	176	112	80	152	144	0	40	104	8	40	104	0	88	0	56
76	0	0	0	0	0	104	160	176	0	160	16	112	112	24	128	168	168	104	192	40
77	0	0	0	0	8	0	200	48	48	56	200	112	128	24	88	88	64	208	112	48
78	0	0	0	0	0	168	112	8	168	200	144	184	144	112	88	88	72	80	80	80
79	0	0	0	8	0	16	120	168	104	64	0	192	24	16	64	200	208	152	136	144
80	0	0	0	0	0	64	160	136	144	48	104	184	16	200	48	64	152	168	64	88
81	0	8	8	0	0	160	192	8	0	136	192	168	32	144	120	104	120	104	200	0
82	0	0	0	0	0	144	192	128	88	72	40	24	8	40	16	120	0	8	56	104
83	0	0	0	0	0	200	80	176	104	112	72	104	72	16	136	200	48	0	0	152
84	0	0	0	0	0	104	8	168	136	48	200	64	0	64	112	160	120	160	72	192
85	0	0	0	0	0	192	192	176	40	72	24	160	200	200	96	0	120	112	16	136
86	0	0	0	0	0	16	200	72	160	56	40	112	168	80	0	40	152	80	8	200
87	0	0	0	0	0	192	136	64	152	112	8	24	32	0	40	200	160	120	200	72
88	0	0	0	0	0	8	144	0	176	200	168	184	128	8	144	144	96	48	160	56
89	0	0	0	0	0	192	0	24	16	120	152	24	64	24	0	88	168	200	64	56
90	0	0	0	0	0	80	64	104	80	168	56	0	112	80	144	192	96	152	0	120
91	8	0	0	0	0	24	72	200	96	0	200	176	168	200	0	104	32	192	24	120
92	0	0	0	0	0	176	112	192	128	112	136	40	56	80	96	96	112	16	72	24
93	0	0	0	0	0	64	88	48	64	200	200	0	144	192	56	0	64	56	136	8
94	0	0	0	0	0	168	200	0	104	96	72	112	0	104	200	88	104	88	0	56
95	0	0	0	8	8	56	24	32	8	8	184	120	168	144	120	200	40	120	144	72
96	0	8	0	0	0	136	0	120	184	0	200	0	56	0	96	16	192	72	128	88
97	0	0	0	0	0	24	40	192	184	160	0	96	88	168	56	16	8	96	184	176
98	0	0	0	0	0	8	32	0	184	160	112	56	136	128	80	200	168	56	160	200
99	0	0	0	0	0	88	168	72	24	16	168	8	48	64	200	104	112	56	8	104
100	0	0	0	0	0	0	0	16	176	200	8	168	96	56	80	112	24	136	160	168
101	0	0	8	0	0	200	80	128	184	160	208	8	168	48	96	80	88	192	136	40
102	0	0	0	0	0	112	128	80	96	32	96	112	8	176	152	96	0	96	72	104
103	0	0	0	0	0	24	128	192	152	16	80	56	192	176	128	200	160	152	40	200
104	0	0	0	0	0	104	48	80	184	160	104	104	160	64	184	56	200	200	128	24
105	8	0	0	0	0	96	168	56	32	0	32	136	184	0	136	200	104	184	176	96
106	0	0	0	0	0	72	16	200	192	136	144	32	152	168	128	168	120	200	40	56
107	0	0	0	0	0	128	8	192	192	88	144	64	152	88	144	56	0	48	0	40
108	0	0	0	0	0	0	184	200	8	80	0	24	120	88	136	104	200	24	152	160
109	0	0	0	0	0	96	192	184	48	72	48	88	120	48	112	152	96	152	32	120
110	0	0	0	0	0	104	80	176	200	128	160	192	112	128	200	56	56	136	64	64
111	0	0	0	0	0	32	56	176	96	200	72	32	0	48	112	80	88	200	176	168
112	0	0	0	0	0	8	56	136	80	8	192	120	32	128	88	128	56	56	200	176
113	0	8	0	0	8	200	0	200	40	0	0	160	16	144	192	200	152	32	32	136
114	0	0	0	0	0	144	184	0	136	0	112	200	136	112	56	152	0	32	40	0
115	0	0	0	0	0	0	88	144	120	192	96	136	184	200	0	16	64	88	200	152
116	0	0	0	8	0	104	152	72	48	136	64	80	0	56	184	80	136	64	144	128
117	0	0	0	0	0	168	0	184	56	184	0	168	80	0	72	32	32	176	64	32
118	0	0	8	0	0	120	56	88	144	152	48	0	56	96	56	40	104	200	152	184
119	0	0	0	0	0	80	40	0	72	128	0	40	72	80	120	32	16	120	64	168
120	0	0	0	0	0	200	120	184	200	24	168	128	64	144	0	56	24	0	0	24
