Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	96	104	0	32	56	96	0	0	0	0	112	0	8	56	0
62	0	0	0	0	0	0	152	48	104	88	152	72	64	8	48	96	176	200	32	8
63	0	0	0	0	0	96	24	32	32	184	184	152	8	56	16	144	56	64	88	32
64	0	0	0	0	0	96	0	48	88	64	144	16	64	176	32	160	144	120	16	200
65	0	0	0	0	0	40	136	144	160	200	0	8	176	88	152	192	24	72	120	112
66	0	0	0	0	0	152	48	88	160	8	96	208	128	144	160	80	64	0	80	16
67	0	0	0	0	0	32	64	96	0	112	200	48	72	200	112	104	80	144	144	0
68	0	0	0	0	0	8	128	16	32	104	8	120	208	56	72	112	192	192	80	120
69	0	0	0	0	0	200	200	112	104	104	88	144	104	200	168	88	0	160	72	200
70	0	0	0	0	0	96	144	72	56	96	192	96	208	144	200	128	24	104	32	0
71	0	0	0	0	0	88	128	96	80	72	120	16	168	208	96	80	120	104	104	104
72	0	0	0	0	0	16	72	0	0	0	72	0	96	120	144	160	112	144	32	152
73	0	0	0	0	0	40	160	56	104	80	112	88	32	40	176	64	200	0	48	72
74	0	0	0	0	0	64	96	96	120	96	48	144	200	112	48	0	8	176	64	0
75	0	0	0	0	0	0	96	72	136	136	200	80	136	64	176	168	8	24	96	88
76	8	8	0	8	0	168	200	16	8	80	144	152	8	24	128	104	96	144	48	144
77	0	0	8	0	0	48	48	80	168	208	112	176	72	160	144	200	32	168	200	16
78	0	0	0	0	0	72	120	104	0	96	32	72	48	112	0	184	200	112	144	104
79	0	0	0	0	8	144	104	136	104	200	24	24	120	200	128	80	88	88	120	112
80	0	0	0	0	0	120	8	0	112	64	0	80	96	0	24	200	64	200	192	176
81	0	0	0	0	0	96	32	64	128	168	104	48	136	160	72	128	192	128	200	136
82	0	0	0	0	0	8	40	104	32	80	80	208	96	32	0	168	160	48	72	24
83	0	0	0	0	0	160	160	0	48	0	168	128	0	96	120	64	184	32	64	0
84	0	0	0	0	0	16	48	56	24	144	120	64	160	144	152	48	160	176	160	152
85	0	0	0	0	0	120	112	24	80	160	64	32	88	80	80	48	48	200	144	184
86	0	0	0	0	0	48	184	32	48	112	0	208	56	96	136	192	104	176	192	184
87	0	0	0	0	0	112	160	0	64	192	40	40	64	176	32	184	136	0	200	200
88	0	0	0	0	0	40	136	168	24	24	40	0	0	16	128	56	208	104	80	48
89	0	0	0	0	0	144	192	112	24	200	192	112	64	8	136	16	24	96	56	176
90	0	0	0	0	0	72	152	56	120	168	48	152	0	104	40	0	120	0	88	88
