Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	408	408	16	144	248	392	0	0	0	0	464	0	48	240	0
62	0	0	0	0	0	0	616	168	400	344	624	288	264	48	200	384	720	792	112	48
63	0	0	0	0	0	376	104	160	144	736	704	616	24	208	64	568	216	264	352	112
64	0	0	0	0	0	376	0	184	320	184	600	72	232	656	80	600	520	432	72	752
65	0	0	0	0	0	104	480	504	616	792	0	0	736	400	584	752	144	320	416	448
66	0	0	0	0	0	672	240	400	672	104	368	840	504	576	712	384	264	0	376	128
67	0	0	0	0	0	104	248	400	0	432	792	208	296	784	424	384	328	568	560	0
68	0	0	0	0	0	32	496	64	144	408	48	456	792	224	280	424	760	776	320	456
69	0	0	0	0	0	624	640	272	224	432	168	584	304	640	640	400	8	632	136	640
70	0	0	0	0	0	456	576	416	336	384	752	408	760	560	656	296	0	208	304	168
71	0	0	0	0	0	232	704	408	208	240	432	0	760	768	568	536	376	608	152	312
72	0	0	0	0	0	288	288	32	184	32	528	40	496	728	576	632	640	592	368	704
73	0	0	0	0	0	176	616	216	416	344	448	352	152	168	720	232	800	0	200	280
74	0	0	0	0	0	240	384	376	456	360	184	576	784	448	168	0	16	696	272	0
75	0	0	0	0	0	0	408	272	552	552	808	336	552	232	712	688	32	104	384	368
76	8	8	0	8	0	656	776	72	40	328	560	584	24	112	504	392	392	584	168	560
77	0	0	8	0	0	200	208	336	672	672	296	584	128	632	576	672	0	520	672	88
78	0	0	0	0	0	296	432	368	8	480	272	400	296	400	0	872	864	592	656	392
79	0	0	0	0	8	448	456	584	288	744	112	96	528	736	504	224	416	240	520	360
80	0	0	0	0	0	616	16	8	552	344	0	344	384	112	96	904	256	904	776	808
81	0	0	0	0	0	376	32	160	520	600	416	96	536	552	296	400	704	416	712	512
82	0	0	0	0	0	32	280	480	128	392	320	896	392	224	0	752	688	280	384	104
83	0	0	0	0	0	624	624	0	200	16	672	528	0	360	472	256	728	112	224	0
84	0	0	0	0	0	88	160	224	64	544	448	248	600	576	600	208	632	680	664	576
85	0	0	0	0	0	456	496	96	352	640	264	136	384	312	320	168	184	816	552	752
86	0	0	0	0	0	192	624	136	192	392	0	712	112	304	464	688	344	632	672	712
87	0	0	0	0	0	280	584	0	248	720	160	272	360	744	216	736	480	88	744	696
88	0	0	0	0	0	328	680	664	96	216	168	0	16	112	496	312	960	408	488	344
