Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	256	256	8	88	152	240	0	0	0	0	288	0	24	152	0
62	0	0	0	0	0	0	384	112	248	216	392	176	168	32	120	240	448	504	72	32
63	0	0	0	0	0	232	64	96	88	464	440	384	8	128	40	360	136	160	216	64
64	0	0	0	0	0	240	0	112	216	128	376	48	160	424	64	384	336	280	40	488
65	0	0	0	0	0	88	328	344	400	512	0	16	448	232	384	488	80	192	296	296
66	0	0	0	0	0	392	120	224	392	32	232	512	312	360	416	208	168	0	200	48
67	0	0	0	0	0	64	160	248	0	280	496	128	192	504	272	240	200	352	360	0
68	0	0	0	0	0	24	312	40	96	248	32	288	496	128	168	272	480	488	200	288
69	0	0	0	0	0	432	440	208	184	272	144	376	216	448	416	248	0	400	112	448
70	0	0	0	0	0	312	416	224	208	232	528	240	536	400	488	272	24	224	152	56
71	0	0	0	0	0	224	336	256	200	176	304	24	472	528	264	248	328	288	256	264
72	0	0	0	0	0	32	184	16	0	0	192	0	224	312	360	392	280	360	72	368
73	0	0	0	0	0	112	392	136	264	216	288	224	96	104	448	144	504	0	128	176
74	0	0	0	0	0	152	240	240	288	224	112	368	496	280	112	0	8	440	168	0
75	0	0	0	0	0	0	248	168	344	344	504	200	336	144	440	432	24	64	240	232
76	8	8	0	8	0	408	488	40	16	208	352	368	16	72	312	248	248	360	112	352
77	0	0	8	0	0	120	128	216	432	464	240	416	136	400	368	464	32	376	464	56
78	0	0	0	0	0	192	304	256	0	280	112	200	160	272	0	496	528	328	384	248
79	0	0	0	0	8	336	256	336	232	496	72	56	296	496	328	208	240	200	304	280
80	0	0	0	0	0	328	8	8	288	160	0	216	248	8	40	504	160	512	488	448
81	0	0	0	0	0	232	48	128	328	400	264	88	328	368	184	280	472	288	464	328
82	0	0	0	0	0	24	144	272	80	216	192	536	248	120	0	440	400	152	216	56
83	0	0	0	0	0	384	392	0	128	8	424	328	0	224	304	160	448	64	144	0
84	0	0	0	0	0	56	112	136	56	360	280	168	392	360	376	128	408	440	416	376
85	0	0	0	0	0	288	296	64	200	384	168	80	224	200	200	112	104	504	344	456
86	0	0	0	0	0	120	424	88	120	264	0	472	104	216	320	456	248	424	456	464
87	0	0	0	0	0	272	432	0	152	504	96	136	192	464	104	480	368	24	528	496
88	0	0	0	0	0	104	328	408	64	64	104	0	8	40	304	144	504	248	200	136
89	0	0	0	0	0	360	472	288	56	504	488	280	152	16	352	40	64	248	136	416
90	0	0	0	0	0	184	392	136	296	408	104	368	0	264	96	0	312	0	216	224
91	0	8	0	0	8	344	320	8	288	408	488	0	264	16	376	72	320	264	320	488
92	0	0	0	8	0	72	0	184	208	376	280	72	264	152	224	392	232	48	504	136
93	0	0	8	0	0	0	488	376	360	128	296	504	264	360	400	16	304	200	432	72
94	0	0	0	0	0	344	360	160	0	288	32	264	224	0	368	416	208	16	144	152
95	8	0	0	0	0	72	240	0	208	416	312	272	264	248	416	256	328	416	288	344
96	0	0	0	0	0	448	344	368	424	0	264	464	240	192	104	176	0	432	560	312
97	0	0	0	0	0	288	432	352	240	48	88	0	424	400	360	424	48	416	416	424
98	0	0	0	0	0	136	160	520	384	544	392	304	264	336	568	384	16	240	72	16
99	0	0	0	0	0	0	464	336	208	416	240	272	112	112	80	424	312	376	488	504
100	0	0	0	0	0	104	264	72	0	0	312	416	520	0	16	512	152	256	384	248
101	0	0	0	0	0	64	480	24	400	104	336	0	128	160	312	304	200	328	456	240
102	0	0	0	0	0	304	0	520	128	208	336	520	176	184	152	416	64	400	208	0
103	0	0	0	0	0	8	264	272	376	384	368	248	248	384	376	384	384	32	336	248
104	0	0	0	8	0	128	232	424	424	424	160	0	432	424	240	136	272	168	424	424
105	0	0	0	0	0	280	352	288	256	296	128	480	328	400	384	0	400	0	384	392
106	0	0	0	0	0	64	144	624	112	512	232	272	16	440	512	128	408	8	184	192
107	8	8	0	0	0	384	464	0	248	0	384	0	80	496	88	24	248	384	24	32
108	0	0	0	0	0	464	464	368	464	72	112	128	48	64	80	200	464	456	464	464
109	0	0	0	0	0	120	344	0	232	88	536	32	384	48	536	256	168	352	96	320
110	0	0	8	0	0	264	0	320	304	8	496	496	40	504	296	360	48	0	184	0
111	0	0	0	0	0	200	120	208	224	176	464	464	176	392	304	192	360	312	0	336
112	0	0	0	0	0	144	344	392	384	0	256	256	384	384	384	264	200	232	384	312
113	0	0	0	0	0	0	0	88	552	480	336	584	368	232	240	216	376	456	232	88
114	0	0	0	0	0	192	8	216	32	360	304	376	448	200	240	184	32	408	72	504
115	0	0	0	0	8	368	256	224	328	0	504	264	384	448	64	0	0	304	408	344
116	0	0	0	0	0	392	192	0	360	392	128	312	224	272	368	424	240	392	416	0
117	0	0	0	0	0	256	312	256	424	416	328	336	176	432	24	352	0	248	368	408
118	0	0	0	0	0	384	496	328	128	504	504	504	0	496	0	120	176	136	248	296
119	0	0	0	0	0	368	304	352	24	472	400	600	448	40	176	168	160	96	240	432
120	0	0	0	0	0	24	240	496	352	472	184	456	360	256	0	424	456	0	256	248
avg	0.4	0.4	0.4	0.4	0.4	203.067	269.867	209.733	225.6	270.133	272.933	259.867	239.2	260.267	249.467	266.667	235.467	255.333	275.467	251.2
delay	3.66667	2	36.6667	109.333	28.6667	55.3033	60.7001	79.0375	67.8111	64.8319	54.9028	66.4677	62.8408	71.9401	61.4222	43.54	55.0837	43.4386	64.6942	65.5764
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
