Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.971s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	456	464	24	160	272	440	0	0	0	0	520	0	56	272	0
62	0	0	0	0	0	0	688	192	456	400	704	328	304	64	224	440	808	896	128	56
63	0	0	0	0	0	424	120	168	160	824	792	688	24	224	72	640	240	296	392	120
64	0	0	0	0	0	424	0	216	400	256	680	80	312	784	144	720	640	528	80	904
65	0	0	0	0	0	184	592	624	712	904	0	40	768	400	664	856	112	312	536	504
66	0	0	0	0	0	688	216	392	696	56	408	904	568	648	744	368	296	0	352	88
67	0	0	0	0	0	112	288	448	0	496	896	232	352	904	488	432	376	640	648	0
68	0	0	0	0	0	56	560	72	160	448	48	528	896	248	312	496	856	880	360	536
69	0	0	0	0	0	888	904	496	448	488	384	672	488	896	760	432	0	712	296	872
70	0	0	0	0	0	440	680	328	264	424	880	432	912	664	912	560	88	448	184	16
71	0	0	0	0	0	408	560	408	360	312	512	48	784	904	416	376	544	480	448	472
72	0	0	0	0	0	48	328	32	0	0	336	0	400	552	648	712	512	640	144	672
73	0	0	0	0	0	208	696	240	472	384	512	392	176	192	808	264	896	0	224	312
74	0	0	0	0	0	264	440	440	520	416	208	664	896	504	200	0	24	792	296	0
75	0	0	0	0	0	0	448	296	616	616	904	360	608	256	792	768	32	120	440	416
76	8	8	0	8	0	744	880	72	40	368	640	664	32	128	568	448	448	648	192	632
77	0	0	8	0	0	216	232	384	768	896	472	800	296	712	648	896	112	736	904	96
78	0	0	0	0	0	336	536	464	0	448	160	304	232	504	0	840	904	520	632	456
79	0	0	0	0	8	624	464	608	440	904	128	104	536	888	592	368	416	392	536	512
80	0	0	0	0	0	576	8	8	504	264	0	392	440	8	80	904	288	896	872	784
81	0	0	0	0	0	416	144	288	576	776	464	216	592	720	328	552	848	576	904	608
82	0	0	0	0	0	40	216	440	152	344	352	896	448	160	0	736	720	208	328	88
83	0	0	0	0	0	704	696	0	224	16	760	600	0	400	544	288	816	128	256	0
84	0	0	0	0	0	96	208	240	104	640	512	296	696	648	680	240	744	792	752	680
85	0	0	0	0	0	512	528	112	360	696	288	144	408	360	352	192	176	896	616	824
86	0	0	0	0	0	216	808	160	216	520	0	888	224	440	616	864	496	800	864	840
87	0	0	0	0	0	496	728	0	280	856	184	208	304	784	144	824	616	0	904	880
