Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	1016	3264	3136	1768
62	2408	576	3016	2088
63	800	4000	1240	1584
64	1392	3568	816	296
65	3328	0	0	536
66	2160	1232	3568	4000
67	3296	2840	2976	3392
68	1944	1880	4008	2008
69	3472	2520	1584	1384
70	136	640	1648	920
71	3560	2152	480	552
72	3672	0	4000	576
73	232	3752	616	120
74	1912	2536	0	2600
75	0	840	3712	4000
76	16	0	1952	1904
77	1544	2160	4000	4008
78	3392	0	1552	3648
79	0	1792	4000	2448
80	2032	2504	1096	3960
81	704	1976	3216	1344
82	1808	976	2344	3568
83	1704	1520	1440	1160
84	3544	1944	2032	2280
85	1944	3624	3216	3408
86	632	3160	2240	0
87	3632	976	3240	248
88	1552	4000	2344	0
89	1024	3096	2072	936
90	3152	2400	3712	0
91	3216	3624	4008	232
92	2200	1128	2040	2160
93	3656	2448	392	3560
94	680	368	464	3240
95	2368	2280	264	2400
96	1696	552	1000	4008
97	544	1896	2600	1920
98	0	0	1224	0
99	1792	2552	2120	1184
100	1856	3000	2480	2136
101	768	3464	3056	1424
102	1224	1112	1232	2584
103	2112	1080	0	3080
104	2392	4000	1776	2000
105	4008	3264	2000	312
106	1440	2304	3880	2816
107	1368	1824	1000	168
108	3088	3232	1256	1840
109	2736	88	2592	0
110	1784	2976	1488	648
111	3336	2608	504	2672
112	64	2888	2848	536
113	0	1816	4000	240
114	3912	1216	3720	1520
115	2424	1488	1992	2304
116	728	2200	112	504
117	760	856	2752	2688
118	3152	1840	3080	3872
119	608	0	2104	800
120	1136	1496	968	816
avg	1850.93	1958.8	2103.47	1773.33
delay	2.08479	2.02403	2.04367	2.05631
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
