Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	240	6488	6088	2856
62	4928	4728	4936	4928
63	5576	4256	5576	4112
64	3944	5800	5784	3992
65	8864	10360	160	136
66	7272	496	4488	7264
67	3384	5368	5376	5360
68	4880	4880	4880	4880
69	4872	4880	4856	4880
70	5664	2552	5672	5664
71	6760	5808	3864	3024
72	8768	1224	8224	1304
73	4344	9440	3776	1960
74	5728	9080	0	4680
75	0	2480	6552	10456
76	48	0	9664	9400
77	880	2744	7944	7952
78	5360	3496	5352	5344
79	6096	1200	6096	6096
80	4128	5112	5120	5128
81	3768	5264	5264	5256
82	1216	6112	6112	6112
83	5608	4176	4128	5608
84	5768	2288	5176	6256
85	4896	4880	4880	4896
86	5016	5416	5416	3640
87	5096	7144	7152	128
88	6344	6344	6344	520
89	544	13744	4800	432
90	6784	3560	6800	2344
91	6272	6288	6272	688
92	5112	5984	5992	2432
93	6672	4504	1640	6672
94	5704	3824	1792	8200
95	2520	5648	0	11352
96	7216	376	1216	10712
97	608	5696	6608	6608
98	816	1224	7056	80
99	3336	7656	4320	2144
100	6272	2864	6280	4072
101	1888	6568	6560	4472
102	3192	5440	5440	5448
103	5648	6016	1840	6016
104	3760	6224	3344	6224
105	5216	5232	5056	3984
106	5144	5128	4888	4328
107	5608	5608	5608	2696
108	6224	6224	4832	2176
109	7552	3600	6248	2152
110	5976	6360	6960	224
111	5760	6880	0	6880
112	4456	6200	6400	2496
113	0	7664	9624	2200
114	5760	1344	9416	2968
115	6464	2504	6472	4048
116	7256	7240	1544	3480
117	592	2752	6616	9528
118	5304	5176	5304	3736
119	4056	1040	7192	7200
120	4584	4224	6392	4352
avg	4595.73	4913.47	5189.87	4536.27
delay	567.428	544.427	514.88	642.524
loss	0.172397	0.163902	0.177604	0.146981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
