Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	560	7872	7408	3648
62	6376	5296	6400	6184
63	6936	5720	7000	4632
64	4480	9072	6080	4624
65	11368	9832	0	1632
66	7736	1096	6832	8592
67	4024	6736	6736	6760
68	6056	6064	6080	6056
69	6056	6056	6056	6056
70	7120	2912	7112	7112
71	7888	6352	7896	2120
72	10440	2072	10432	1312
73	6256	10816	4840	2312
74	6680	10624	0	7016
75	0	2936	9128	12160
76	64	0	10072	9848
77	1344	3696	9624	9624
78	6952	3648	6792	6928
79	7504	1736	7504	7512
80	4240	6680	6688	6680
81	4272	6656	6664	6664
82	1880	7160	7624	7624
83	7328	4424	5168	7336
84	6568	3104	6584	8000
85	6080	6064	6072	6072
86	5840	7256	7248	3912
87	6576	8616	8616	416
88	7872	8000	8000	384
89	560	16832	6088	808
90	8656	4544	8648	2440
91	7816	7808	7824	808
92	6152	7168	7720	3216
93	8256	5744	2032	8256
94	6568	4944	2248	10464
95	3824	7416	64	12984
96	8104	632	2120	13400
97	1112	6768	8352	8024
98	600	952	6976	0
99	4152	8936	5296	2760
100	7784	3808	7784	4880
101	1576	8704	8704	5304
102	3768	7176	6200	7176
103	7776	7256	1280	7912
104	3800	7280	4400	8744
105	7592	7576	6528	2560
106	6344	6360	5880	5672
107	7024	7016	7024	3192
108	8000	7992	5296	2968
109	10568	2936	8448	2336
110	6616	9128	7336	1208
111	7224	8512	0	8520
112	5360	7728	9560	1672
113	0	8384	13272	2632
114	8112	1944	9688	4544
115	8440	3072	8424	4288
116	7064	10200	2008	5016
117	1736	2680	8688	10008
118	6408	6400	6400	5080
119	4152	272	9336	10560
120	5720	5256	5832	2888
avg	5656	6032	6468.53	5525.6
delay	477.426	443.912	461.799	525.077
loss	0.126963	0.120204	0.12141	0.109722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
