Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13	14.8	16.2	15.6	17	15	12	13.4	14.4	17.8	16.2	16.2	15	15.8	14.4	12.2	15.6	15.8	12.2
61	232	304	192	224	296	328	0	0	0	0	64	8	48	0	112	0	0	0	96	88
62	328	296	400	312	352	296	440	24	176	480	344	352	200	232	136	160	96	88	600	320
63	0	312	184	224	80	240	360	584	184	88	160	464	336	440	464	344	272	584	600	0
64	104	424	512	320	496	136	216	304	168	520	584	560	304	600	392	0	160	280	448	24
65	88	584	304	568	208	448	264	0	504	288	504	536	200	192	0	152	592	104	56	296
66	496	272	96	136	88	576	360	472	464	456	560	112	168	0	528	248	576	240	376	448
67	0	384	224	112	152	0	464	600	112	104	336	440	312	224	352	112	96	600	352	56
68	24	288	504	400	368	208	400	24	560	48	464	120	0	376	600	256	136	400	248	272
69	208	424	120	400	600	168	0	216	312	0	0	208	184	416	448	288	360	0	592	296
70	304	240	0	112	184	80	248	352	184	608	168	600	232	432	480	400	272	552	112	176
71	0	600	584	232	272	0	536	152	144	104	312	472	320	240	0	232	128	552	448	408
72	472	32	56	512	312	328	392	136	120	464	520	160	416	24	400	176	88	0	600	200
73	56	496	224	168	592	32	608	600	336	184	312	400	112	112	576	552	272	24	184	384
74	272	40	512	456	520	112	80	64	232	248	112	592	144	0	552	296	280	112	144	408
75	312	72	448	344	312	416	168	128	0	440	600	360	392	560	0	336	328	0	0	16
76	208	544	224	496	600	600	600	144	224	16	96	480	488	200	272	104	592	416	152	112
77	112	600	8	272	176	368	408	600	600	232	8	304	224	64	336	0	280	584	504	0
78	0	24	8	544	80	176	336	192	280	152	8	488	576	32	376	224	384	216	392	312
79	512	56	600	424	96	312	224	240	152	600	48	416	176	312	296	0	376	488	360	424
80	528	40	568	416	0	280	272	440	600	120	192	528	280	600	8	576	552	360	536	536
81	416	272	208	0	24	0	520	600	384	0	400	352	464	184	24	24	544	56	472	0
82	88	288	592	32	24	128	488	200	128	368	304	464	368	152	160	464	184	296	0	264
83	184	328	560	232	328	0	600	56	64	376	592	0	600	256	280	488	288	120	552	544
84	600	0	576	184	600	464	264	448	600	320	0	208	280	64	104	384	456	504	408	600
85	520	40	600	512	400	56	240	168	200	368	208	88	0	176	0	112	336	200	576	32
86	344	64	432	304	344	288	48	416	600	200	512	232	536	512	16	120	0	560	416	128
87	344	448	600	600	448	432	32	568	24	184	560	576	168	0	120	584	416	464	360	600
88	264	592	184	184	464	240	440	392	464	368	208	424	192	48	480	392	408	120	408	512
89	120	168	608	152	96	504	504	256	496	208	24	296	264	552	328	144	608	168	256	608
90	448	8	272	240	296	424	0	0	312	288	0	344	376	72	360	88	264	96	424	264
91	40	600	272	472	440	0	264	176	8	112	24	248	496	456	112	600	448	352	120	128
92	400	416	160	344	256	456	152	600	504	136	192	360	600	232	600	552	0	80	600	0
93	64	560	120	160	0	280	176	72	264	280	416	560	256	512	360	400	56	56	136	280
94	216	408	488	200	480	0	0	128	328	600	464	496	40	0	600	336	152	544	320	408
95	168	440	600	72	600	336	552	456	0	440	240	48	56	360	584	600	560	592	400	160
96	136	552	80	312	480	96	328	224	560	216	304	368	0	0	600	144	192	0	24	512
97	496	440	296	0	416	208	584	600	288	576	0	456	128	232	320	512	368	456	272	448
98	0	448	304	136	0	544	608	520	208	232	416	320	464	192	184	576	304	0	592	112
99	88	600	512	168	104	88	184	48	0	72	352	600	80	376	600	0	24	368	456	56
100	168	360	352	208	408	232	360	584	448	160	64	328	56	200	152	128	144	344	400	456
101	480	336	280	312	208	0	392	0	504	600	600	552	112	600	96	344	432	136	120	144
