Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	40	5888	5424	1656
62	4000	4000	3992	4000
63	3984	3984	4000	3984
64	3984	4000	3984	4000
65	4288	4272	4272	3112
66	4144	4144	4144	3560
67	4000	4008	4008	4000
68	4000	4000	4000	4008
69	3992	4000	4000	3992
70	4008	3984	3992	3992
71	3984	4008	3992	3984
72	4480	4464	4488	2560
73	4840	4840	4840	1464
74	4848	4864	4576	1680
75	4608	3808	2920	4616
76	1888	0	6104	8032
77	544	1704	6400	7280
78	4000	3992	3984	3984
79	4640	2064	4664	4648
80	4008	4008	4000	4016
81	4000	4000	3984	3984
82	4000	4000	4024	4008
83	4008	4000	3984	4000
84	3992	4000	4000	4000
85	3992	3992	3992	3984
86	4128	4144	3520	4144
87	4000	3984	3984	4008
88	3984	4000	4000	3984
89	4880	6648	3864	592
90	4880	4880	4880	1384
91	5104	5096	5112	720
92	4096	4832	4824	2224
93	3992	3992	4000	4000
94	4600	4608	2208	4592
95	4816	4752	0	6432
96	7496	56	912	7488
97	960	4800	5128	5112
98	1096	2584	6160	6168
99	824	3864	5392	5960
100	3992	4000	4000	4000
101	4016	4016	4000	4008
102	3984	3976	3984	3984
103	4000	4000	4008	4000
104	3984	4000	3992	4000
105	4008	4000	3992	3992
106	4160	4168	4168	3456
107	4768	4768	4768	1704
108	5448	5432	3488	1616
109	4776	4776	3704	2712
110	5320	5320	5336	0
111	4384	4392	3264	3936
112	4160	4168	3504	4160
113	2096	5720	5728	2464
114	3920	3752	6016	2272
115	5104	1416	5104	4392
116	2416	4536	4544	4520
117	0	5296	5768	4904
118	3808	3600	4288	4280
119	3816	2288	4944	4944
120	4184	1880	4936	4952
avg	3857.87	3996.13	4254.8	3827.47
delay	1310.45	1417.22	1128.22	1648
loss	0.404413	0.41344	0.420084	0.376706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
