Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4664	4304	1048
62	2856	3144	3144	3144
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3080	3088	3072	3080
66	3216	3208	3216	2648
67	3072	3064	3080	3072
68	3064	3080	3072	3072
69	3088	3088	3072	3072
70	3072	3064	3072	3080
71	3056	3064	3072	3064
72	3480	3488	3488	1864
73	3736	3712	3712	1128
74	3752	3768	3760	1008
75	3576	3096	2048	3568
76	1584	0	4856	5880
77	184	1080	4704	6320
78	3072	3072	3072	3072
79	3432	2000	3432	3424
80	3072	3080	3064	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3080	3072	3064	3072
85	3064	3072	3080	3072
86	3392	3400	2128	3400
87	3072	3072	3072	3072
88	3120	3120	3128	2952
89	4280	5416	2592	0
90	3456	3808	3808	1184
91	3912	3912	3904	592
92	3000	3848	3848	1592
93	3080	3088	3072	3080
94	3816	2904	1752	3816
95	3688	3056	0	5576
96	5632	232	776	5648
97	1144	3432	3616	4096
98	1136	1536	4816	4800
99	384	2576	4672	4688
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3080	3072	3064
103	3088	3080	3072	3080
104	3072	3072	3072	3072
105	3064	3064	3080	3080
106	3320	3320	3304	2344
107	3624	3632	3624	1408
108	4432	4416	2464	1008
109	3592	3584	2688	2424
110	4256	3792	4240	0
111	3304	3296	3040	2648
112	3376	2968	2568	3376
113	1616	4280	4280	2112
114	2864	2992	4960	1504
115	3736	1936	3736	2880
116	2968	3112	3096	3112
117	0	4232	4240	3816
118	2664	3216	3224	3216
119	3400	2072	3400	3416
120	3712	1216	3696	3696
avg	3005.2	3069.47	3248.8	2933.6
delay	1480.29	1369.25	1241.39	1748.31
loss	0.456657	0.474929	0.48324	0.441162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
