Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4200	3808	584
62	2312	2736	2736	2736
63	2624	2624	2624	2616
64	2624	2624	2624	2648
65	2632	2616	2632	2608
66	2624	2624	2624	2624
67	2624	2624	2624	2624
68	2624	2632	2616	2632
69	2632	2624	2624	2624
70	2624	2640	2640	2624
71	2624	2624	2632	2632
72	2632	2632	2624	2624
73	3064	3056	3056	1344
74	3256	3264	3272	720
75	2632	2624	2624	2624
76	2768	2184	2768	2768
77	1192	776	4272	4272
78	3000	1512	3000	3016
79	2168	248	3984	4096
80	1216	3240	2808	3240
81	3072	3144	1144	3136
82	200	3432	3432	3432
83	2624	2624	2632	2632
84	2848	2032	2816	2840
85	2608	2616	2632	2616
86	2624	2624	2624	2616
87	2624	2632	2624	2624
88	2632	2624	2632	2640
89	3032	3040	2528	1920
90	3176	3160	3168	1024
91	3312	3320	3312	568
92	3056	3048	3048	1360
93	2856	2856	1952	2856
94	3376	2592	1160	3400
95	1432	2416	0	6648
96	4416	608	768	4736
97	0	2888	3128	4464
98	1000	1808	3848	3856
99	192	2080	4120	4112
100	2616	2608	2632	2624
101	2624	2624	2624	2632
102	2632	2624	2624	2624
103	2624	2632	2616	2624
104	2624	2624	2640	2632
105	2632	2632	2624	2624
106	2640	2640	2632	2624
107	2952	2944	2952	1680
108	3304	3312	3320	576
109	3072	3072	3056	1288
110	3504	3496	3520	0
111	3504	3520	760	2752
112	2840	2840	1968	2848
113	2632	2632	2624	2624
114	3248	1104	3248	2888
115	3264	920	3272	3056
116	2136	3544	1312	3536
117	0	4912	1728	3880
118	2184	2056	3144	3136
119	2744	2288	2736	2752
120	3208	912	3208	3200
avg	2498.93	2593.07	2690	2695.6
delay	1784.88	1564.21	1453.94	2094.66
loss	0.547296	0.555297	0.558529	0.483998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
