Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	2928	2728	1112
62	1808	2264	2272	2048
63	2352	1512	2336	2192
64	1664	2312	2312	2080
65	2536	5008	760	104
66	4392	632	1168	2184
67	1576	1952	2424	2416
68	2088	2096	2096	2104
69	2112	2032	2120	2104
70	2624	1088	2792	1896
71	4016	2952	640	776
72	3384	1240	2976	784
73	3144	1168	3128	968
74	1880	5464	552	488
75	872	2800	1432	3288
76	24	168	4096	4104
77	0	360	4000	4024
78	1904	2160	2168	2160
79	2672	360	2664	2680
80	2104	2040	2120	2120
81	2032	2272	1824	2256
82	0	2912	2752	2736
83	2984	1640	1392	2368
84	2264	672	3944	1504
85	2360	2352	1648	2024
86	1944	2144	2160	2144
87	1824	2680	2672	1200
88	2680	2680	2688	328
89	1800	3448	3136	0
90	1912	2352	2808	1336
91	2824	2400	2824	328
92	2288	2704	2704	672
93	3016	1960	536	2864
94	2384	2648	720	2632
95	328	2360	0	5712
96	3392	1216	384	3392
97	216	1848	2312	4024
98	624	1392	4456	776
99	1344	3824	1832	832
100	3064	680	3080	1560
101	1288	2392	2400	2312
102	1344	2528	2520	2008
103	1824	2536	1496	2536
104	1968	2768	864	2784
105	2208	2216	2048	1928
106	2448	2448	2208	1272
107	2568	1896	2568	1344
108	2840	2880	2320	344
109	3304	784	2808	1496
110	3728	880	3760	0
111	1936	4080	328	2032
112	2344	2336	1360	2344
113	136	3616	3608	1024
114	1784	928	4952	720
115	2712	1216	2720	1744
116	2448	2688	1048	2208
117	0	2400	1768	4232
118	1896	1640	3264	1592
119	1600	1008	2896	2904
120	1896	800	3560	2136
avg	2011.73	2112.67	2285.87	1921.33
delay	739.175	778.177	763.382	848.796
loss	0.275451	0.275664	0.273161	0.272112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
