Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	4840	4408	776
62	2848	3144	3152	3144
63	3072	3072	3072	3072
64	3072	3080	3064	3072
65	3088	3072	3088	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3064	3072	3072	3080
69	3088	3072	3080	3080
70	3072	3080	3072	3064
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3328	3328	3320	2312
74	3752	3768	3760	1008
75	3072	3072	3072	3072
76	3088	3072	3088	3072
77	1816	1616	4424	4432
78	3504	1784	3496	3504
79	2864	504	4464	4456
80	1456	3608	3608	3616
81	3328	3328	2312	3320
82	608	3896	3896	3888
83	3784	3784	928	3792
84	3272	3168	3272	2576
85	3176	3184	3176	2752
86	3512	3504	3504	1800
87	4104	4088	4096	0
88	3824	3824	3832	840
89	4088	4104	4096	0
90	3112	3096	3096	2952
91	3808	3816	3816	880
92	3488	3496	3488	1816
93	3088	3072	3080	3080
94	3336	3360	2240	3352
95	3496	3904	0	4920
96	5344	696	624	5624
97	24	3592	3864	4808
98	1176	2056	4536	4520
99	384	2592	4664	4680
100	3072	3080	3072	3064
101	3072	3072	3072	3072
102	3072	3064	3080	3072
103	3080	3080	3072	3088
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3088	3072	3088	3072
107	3056	3080	3056	3064
108	3080	3072	3080	3088
109	3496	3480	3496	1816
110	4088	4104	4096	0
111	3880	3872	1312	3224
112	3288	3280	2456	3264
113	3064	3080	3072	3072
114	3080	3072	3088	3080
115	3344	2280	3328	3336
116	3304	3312	2368	3304
117	2960	1792	2760	4776
118	2704	2544	3536	3536
119	1600	3552	3568	3568
120	2992	1504	3920	3904
avg	2981.47	3092.8	3178.53	3004.4
delay	1859.5	1708.68	1450.99	1817.37
loss	0.538715	0.545172	0.553903	0.512653
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
