Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	56	5784	5384	2144
62	4128	4112	4128	4128
63	4128	4128	4120	4120
64	4128	4120	4128	4128
65	6064	6184	3768	456
66	4896	4864	2704	4040
67	4136	4144	4144	4144
68	4128	4128	4128	4128
69	4136	4128	4128	4136
70	4592	2704	4592	4608
71	4896	4032	4912	2672
72	6504	2408	6488	1128
73	3648	6824	4160	1880
74	4176	9792	0	2504
75	0	3320	4536	8664
76	48	0	8216	8224
77	592	1792	7048	7040
78	4144	4128	4144	4144
79	5184	992	5168	5184
80	4144	4128	4144	4128
81	4128	4136	4128	4128
82	1800	4920	4912	4912
83	4128	4128	4128	4144
84	4464	3120	4448	4448
85	4112	4128	4128	4112
86	4128	4120	4112	4128
87	4480	5512	5520	984
88	5312	5320	5312	584
89	504	12688	3136	216
90	5312	3392	5320	2536
91	5272	5272	5280	680
92	4968	4984	4264	2296
93	5520	5504	0	5512
94	5368	4208	1560	5376
95	1984	4560	0	9968
96	6232	608	848	8848
97	376	4840	5656	5664
98	904	1816	7520	6304
99	2616	7656	4128	1656
100	5360	2272	5376	3496
101	3192	4704	4696	3864
102	2864	4552	4576	4568
103	4112	4632	3144	4616
104	4280	4840	2520	4856
105	4152	4160	4048	4152
106	4152	4144	4072	4160
107	4576	4576	4560	2792
108	5760	5776	3232	1704
109	5328	5320	4152	1728
110	5512	5504	5504	0
111	4928	4928	2176	4512
112	3752	4464	3824	4464
113	0	5368	8880	2288
114	4472	1016	8672	2384
115	5072	1568	5768	4096
116	3464	7008	2376	3656
117	0	2632	4488	9392
118	4328	3992	5104	3072
119	4808	1704	4424	5520
120	4152	3472	4920	3920
avg	3826.67	4320.93	4349.2	3955.6
delay	745.918	818.713	757.926	929.675
loss	0.310891	0.263188	0.310818	0.249868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
