Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	0	1832	1696	624
62	1272	1160	1648	1048
63	1784	1656	824	864
64	952	1856	1328	1000
65	3400	1432	0	296
66	1808	0	1144	2168
67	448	1248	1600	1832
68	1264	1288	1328	1256
69	1296	1192	1272	1360
70	1272	568	2424	864
71	2808	2096	0	216
72	2480	696	1480	472
73	1864	1848	1032	384
74	1112	3208	288	520
75	24	976	1520	2600
76	16	0	2472	2648
77	0	360	2408	2368
78	1328	784	1712	1296
79	1560	0	1400	2168
80	392	1592	1672	1480
81	896	1152	1072	2016
82	0	2376	1472	1288
83	1632	632	1096	1768
84	1288	536	2504	800
85	1736	1464	992	936
86	784	1776	1320	1248
87	1240	1728	2168	0
88	1760	816	2376	176
89	40	4040	1048	0
90	1280	1224	1912	712
91	1544	1624	1816	144
92	1144	1328	2304	352
93	2064	896	32	2136
94	1200	1368	528	2032
95	568	1840	0	2720
96	3032	336	208	1560
97	0	928	2048	2152
98	400	584	1912	216
99	704	2552	1040	552
100	1856	400	1968	904
101	376	2184	1552	1024
102	704	1848	936	1640
103	1512	888	432	2296
104	232	1752	320	2824
105	1768	1712	1368	280
106	1816	1376	1088	832
107	712	1656	1752	1008
108	2504	2520	0	112
109	1872	720	1712	832
110	1488	912	2736	0
111	1048	2824	0	1248
112	1056	1272	2032	760
113	0	3032	1592	504
114	1112	0	3792	224
115	1832	720	1792	784
116	1320	2040	616	1152
117	0	672	1400	3064
118	1328	1360	1824	616
119	1128	360	1152	2488
120	1296	1168	2672	0
avg	1189.2	1340.13	1397.2	1147.73
delay	540.692	519.352	529.613	535.309
loss	0.325799	0.291043	0.310864	0.323907
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
