Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	13	14.4	14.2
61	968	3216	3080	1768
62	2456	632	3072	2088
63	800	4000	1248	1592
64	1392	3560	808	288
65	3336	0	0	544
66	2152	1232	3576	4000
67	3296	2848	2976	3384
68	1904	1840	3968	1976
69	3512	2552	1616	1416
70	144	648	1648	920
71	3552	2144	488	552
72	3680	0	4000	584
73	224	3752	608	112
74	1912	2536	0	2608
75	0	840	3720	4000
76	16	0	1952	1912
77	1400	2160	3840	3840
78	3536	0	1712	3816
79	0	1800	4000	2432
80	2040	2504	1088	3960
81	696	1976	3224	1344
82	1816	968	2336	3576
83	1696	1520	1440	1152
84	3512	1912	2008	2248
85	1976	3656	3240	3440
86	632	3168	2240	0
87	3632	976	3248	248
88	1552	4000	2336	0
89	1032	3088	2080	936
90	3152	2408	3712	0
91	3208	3616	4008	232
92	2200	1128	2032	2168
93	3616	2408	344	3504
94	720	408	512	3288
95	2376	2280	264	2408
96	1688	552	1000	4000
97	544	1896	2600	1920
98	0	0	1224	0
99	1800	2552	2128	1192
100	1848	3000	2480	2128
101	720	3416	3000	1368
102	1280	1168	1280	2640
103	2104	1080	0	3096
104	2400	4000	1776	1984
105	4000	3256	2000	320
106	1440	2312	3888	2816
107	1376	1832	992	160
108	3088	3216	1256	1840
109	2736	88	2600	0
110	1784	2984	1480	656
111	3328	2600	512	2664
112	64	2888	2840	544
113	0	1816	4000	232
114	3912	1216	3720	1520
115	2440	1496	1992	2304
116	712	2200	112	512
117	768	856	2760	2680
118	3144	1832	3072	3872
119	616	0	2112	800
120	1128	1496	960	824
avg	1850.93	1958.8	2103.47	1773.47
delay	3.38417	3.1426	3.43224	3.93098
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
